,x,y,z,drone,timestamp
1059,11.825550079345703,-48.69381332397461,-29.502914428710938,target,1766136538653271857
1060,2.5493786334991455,-20.64846420288086,-23.626800537109375,hunter,1766136538666282679
1061,11.865899085998535,-48.69381332397461,-29.502914428710938,target,1766136538666282679
1062,2.5493786334991455,-20.64846420288086,-23.615936279296875,hunter,1766136538682742809
1063,11.865899085998535,-48.683494567871094,-29.50319480895996,target,1766136538682742809
1064,2.57141375541687,-20.709314346313477,-23.615936279296875,hunter,1766136538695076507
1065,11.912004470825195,-48.683494567871094,-29.50319480895996,target,1766136538695076507
1066,2.57141375541687,-20.769901275634766,-23.60511589050293,hunter,1766136538707966783
1067,11.912004470825195,-48.67313766479492,-29.50334358215332,target,1766136538707966783
1068,2.593581438064575,-20.769901275634766,-23.60511589050293,hunter,1766136538719086225
1069,11.958097457885742,-48.67313766479492,-29.50334358215332,target,1766136538719086225
1070,2.615879535675049,-20.830236434936523,-23.594335556030273,hunter,1766136538733576435
1071,12.004182815551758,-48.662742614746094,-29.50341033935547,target,1766136538733576435
1072,2.615879535675049,-20.830236434936523,-23.594335556030273,hunter,1766136538745615511
1073,12.004182815551758,-48.662742614746094,-29.50341033935547,target,1766136538745615511
1074,2.638306140899658,-20.890331268310547,-23.583600997924805,hunter,1766136538759841646
1075,12.050259590148926,-48.65229797363281,-29.503421783447266,target,1766136538759841646
1076,2.638306140899658,-20.890331268310547,-23.583600997924805,hunter,1766136538770823728
1077,12.050259590148926,-48.65229797363281,-29.503408432006836,target,1766136538770823728
1078,2.6608595848083496,-20.9501953125,-23.57295036315918,hunter,1766136538781694844
1079,12.09632396697998,-48.64181137084961,-29.503408432006836,target,1766136538781694844
1080,2.6608595848083496,-20.9501953125,-23.57295036315918,hunter,1766136538789849325
1081,12.09632396697998,-48.64181137084961,-29.503408432006836,target,1766136538789849325
1082,2.6806981563568115,-21.002384185791016,-23.563703536987305,hunter,1766136538808633054
1083,12.136622428894043,-48.63260269165039,-29.503379821777344,target,1766136538808633054
1084,2.6806981563568115,-21.002384185791016,-23.55320930480957,hunter,1766136538818868669
1085,12.136622428894043,-48.63260269165039,-29.503334045410156,target,1766136538818868669
1086,2.703490734100342,-21.061819076538086,-23.55320930480957,hunter,1766136538831864429
1087,12.18266773223877,-48.62202835083008,-29.503334045410156,target,1766136538831864429
1088,2.703490734100342,-21.061819076538086,-23.55320930480957,hunter,1766136538841763829
1089,12.18266773223877,-48.62202835083008,-29.503334045410156,target,1766136538841763829
1090,2.72928786277771,-21.12840461730957,-23.54149055480957,hunter,1766136538859131776
1091,12.23445987701416,-48.6100959777832,-29.50328254699707,target,1766136538859131776
1092,2.72928786277771,-21.12840461730957,-23.532434463500977,hunter,1766136538867132954
1093,12.23445987701416,-48.60076904296875,-29.50322914123535,target,1766136538867132954
1094,2.7494680881500244,-21.179996490478516,-23.532434463500977,hunter,1766136538881376643
1095,12.27473258972168,-48.60076904296875,-29.50322914123535,target,1766136538881376643
1096,2.7494680881500244,-21.179996490478516,-23.52214241027832,hunter,1766136538898375584
1097,12.27473258972168,-48.59007263183594,-29.5031681060791,target,1766136538898375584
1098,2.7726571559906006,-21.238737106323242,-23.52214241027832,hunter,1766136538909156476
1099,12.320749282836914,-48.59007263183594,-29.5031681060791,target,1766136538909156476
1100,2.7726571559906006,-21.304540634155273,-23.510629653930664,hunter,1766136538924524282
1101,12.372506141662598,-48.57798385620117,-29.50309944152832,target,1766136538924524282
1102,2.798908233642578,-21.304540634155273,-23.510629653930664,hunter,1766136538933158647
1103,12.372506141662598,-48.57798385620117,-29.50309944152832,target,1766136538933158647
1104,2.798908233642578,-21.304540634155273,-23.50044822692871,hunter,1766136538946043765
1105,12.372506141662598,-48.567195892333984,-29.50303840637207,target,1766136538946043765
1106,2.822389841079712,-21.362783432006836,-23.50044822692871,hunter,1766136538956625242
1107,12.418500900268555,-48.567195892333984,-29.50303840637207,target,1766136538956625242
1108,2.822389841079712,-21.42079734802246,-23.490314483642578,hunter,1766136538971208716
1109,12.418500900268555,-48.55636215209961,-29.50297737121582,target,1766136538971208716
1110,2.8460099697113037,-21.42079734802246,-23.490314483642578,hunter,1766136538979364497
1111,12.464486122131348,-48.55636215209961,-29.50297737121582,target,1766136538979364497
1112,2.8460099697113037,-21.42079734802246,-23.490314483642578,hunter,1766136538989255196
1113,12.464486122131348,-48.55636215209961,-29.50291633605957,target,1766136538989255196
1114,2.86976957321167,-21.47858428955078,-23.4802188873291,hunter,1766136539003272771
1115,12.51046085357666,-48.54548263549805,-29.50291633605957,target,1766136539003272771
1116,2.86976957321167,-21.47858428955078,-23.471420288085938,hunter,1766136539012559691
1117,12.51046085357666,-48.54548263549805,-29.50286293029785,target,1766136539012559691
1118,2.8906729221343994,-21.528961181640625,-23.471420288085938,hunter,1766136539028948799
1119,12.550679206848145,-48.53593063354492,-29.50286293029785,target,1766136539028948799
1120,2.8906729221343994,-21.528961181640625,-23.46014404296875,hunter,1766136539042100517
1121,12.550679206848145,-48.523597717285156,-29.50279426574707,target,1766136539042100517
1122,2.91770076751709,-21.593488693237305,-23.46014404296875,hunter,1766136539051711572
1123,12.60237979888916,-48.523597717285156,-29.50279426574707,target,1766136539051711572
1124,2.91770076751709,-21.593488693237305,-23.46014404296875,hunter,1766136539063812504
1125,12.60237979888916,-48.523597717285156,-29.502723693847656,target,1766136539063812504
1126,2.944896697998047,-21.657745361328125,-23.44890594482422,hunter,1766136539079382827
1127,12.65406322479248,-48.51121139526367,-29.502723693847656,target,1766136539079382827
1128,2.944896697998047,-21.707548141479492,-23.44019317626953,hunter,1766136539096253303
1129,12.65406322479248,-48.50153732299805,-29.50267219543457,target,1766136539096253303
1130,2.9661614894866943,-21.707548141479492,-23.44019317626953,hunter,1766136539105198107
1131,12.694254875183105,-48.50153732299805,-29.50267219543457,target,1766136539105198107
1132,2.9661614894866943,-21.7642822265625,-23.43025779724121,hunter,1766136539119453054
1133,12.740178108215332,-48.49044418334961,-29.50261116027832,target,1766136539119453054
1134,2.9905803203582764,-21.7642822265625,-23.43025779724121,hunter,1766136539129297245
1135,12.740178108215332,-48.49044418334961,-29.50261116027832,target,1766136539129297245
1136,2.9905803203582764,-21.827884674072266,-23.41910743713379,hunter,1766136539144384835
1137,12.740178108215332,-48.477909088134766,-29.502540588378906,target,1766136539144384835
1138,3.018192768096924,-21.827884674072266,-23.41910743713379,hunter,1766136539158999091
1139,12.791828155517578,-48.477909088134766,-29.502540588378906,target,1766136539158999091
1140,3.045945644378662,-21.891265869140625,-23.407987594604492,hunter,1766136539176250551
1141,12.843463897705078,-48.4653205871582,-29.502471923828125,target,1766136539176250551
1142,3.045945644378662,-21.891265869140625,-23.407987594604492,hunter,1766136539186801897
1143,12.843463897705078,-48.4653205871582,-29.502410888671875,target,1766136539186801897
1144,3.0707249641418457,-21.947431564331055,-23.398122787475586,hunter,1766136539201154000
1145,12.889352798461914,-48.45408630371094,-29.502410888671875,target,1766136539201154000
1146,3.0707249641418457,-21.947431564331055,-23.388275146484375,hunter,1766136539212998757
1147,12.889352798461914,-48.45408630371094,-29.502349853515625,target,1766136539212998757
1148,3.095599889755249,-22.00344467163086,-23.388275146484375,hunter,1766136539228263870
1149,12.935230255126953,-48.442806243896484,-29.502349853515625,target,1766136539228263870
1150,3.095599889755249,-22.00344467163086,-23.388275146484375,hunter,1766136539235784714
1151,12.935230255126953,-48.442806243896484,-29.502349853515625,target,1766136539235784714
1152,3.1236889362335205,-22.066287994384766,-23.377214431762695,hunter,1766136539250434402
1153,12.98682975769043,-48.43006134033203,-29.502281188964844,target,1766136539250434402
1154,3.1236889362335205,-22.066287994384766,-23.377214431762695,hunter,1766136539261141949
1155,12.98682975769043,-48.43006134033203,-29.502281188964844,target,1766136539261141949
1156,3.1487410068511963,-22.12200927734375,-23.3674259185791,hunter,1766136539273163634
1157,13.032685279846191,-48.4186897277832,-29.502220153808594,target,1766136539273163634
1158,3.1487410068511963,-22.12200927734375,-23.3674259185791,hunter,1766136539283087987
1159,13.032685279846191,-48.4186897277832,-29.502220153808594,target,1766136539283087987
1160,3.17386531829834,-22.17760467529297,-23.357696533203125,hunter,1766136539299090141
1161,13.078527450561523,-48.40727996826172,-29.502159118652344,target,1766136539299090141
1162,3.17386531829834,-22.17760467529297,-23.357696533203125,hunter,1766136539308406734
1163,13.078527450561523,-48.40727996826172,-29.502159118652344,target,1766136539308406734
1164,3.1990575790405273,-22.233078002929688,-23.348031997680664,hunter,1766136539320707861
1165,13.124361038208008,-48.39582061767578,-29.502098083496094,target,1766136539320707861
1166,3.1990575790405273,-22.233078002929688,-23.348031997680664,hunter,1766136539330007784
1167,13.124361038208008,-48.39582061767578,-29.502098083496094,target,1766136539330007784
1168,3.224313974380493,-22.288429260253906,-23.338424682617188,hunter,1766136539345579183
1169,13.170184135437012,-48.38431930541992,-29.502037048339844,target,1766136539345579183
1170,3.224313974380493,-22.288429260253906,-23.338424682617188,hunter,1766136539356746270
1171,13.170184135437012,-48.38431930541992,-29.501983642578125,target,1766136539356746270
1172,3.2464637756347656,-22.336761474609375,-23.330060958862305,hunter,1766136539373964817
1173,13.210269927978516,-48.37421798706055,-29.501983642578125,target,1766136539373964817
1174,3.2464637756347656,-22.336761474609375,-23.330060958862305,hunter,1766136539381693993
1175,13.210269927978516,-48.37421798706055,-29.501983642578125,target,1766136539381693993
1176,3.2750086784362793,-22.39876365661621,-23.31936264038086,hunter,1766136539394308292
1177,13.261796951293945,-48.36118698120117,-29.501914978027344,target,1766136539394308292
1178,3.2750086784362793,-22.39876365661621,-23.31936264038086,hunter,1766136539404422801
1179,13.261796951293945,-48.36118698120117,-29.501914978027344,target,1766136539404422801
1180,3.2972612380981445,-22.446884155273438,-23.31108283996582,hunter,1766136539415245636
1181,13.301862716674805,-48.351009368896484,-29.501861572265625,target,1766136539415245636
1182,3.2972612380981445,-22.446884155273438,-23.31108283996582,hunter,1766136539426500621
1183,13.301862716674805,-48.351009368896484,-29.501861572265625,target,1766136539426500621
1184,3.322744607925415,-22.50176239013672,-23.301660537719727,hunter,1766136539444512649
1185,13.34764289855957,-48.33934020996094,-29.501800537109375,target,1766136539444512649
1186,3.322744607925415,-22.50176239013672,-23.292274475097656,hunter,1766136539459293549
1187,13.34764289855957,-48.3276252746582,-29.501739501953125,target,1766136539459293549
1188,3.3482823371887207,-22.5565185546875,-23.292274475097656,hunter,1766136539472129828
1189,13.393411636352539,-48.3276252746582,-29.501739501953125,target,1766136539472129828
1190,3.3482823371887207,-22.5565185546875,-23.282751083374023,hunter,1766136539486260839
1191,13.393411636352539,-48.31586837768555,-29.501678466796875,target,1766136539486260839
1192,3.3738701343536377,-22.61114501953125,-23.282751083374023,hunter,1766136539496954376
1193,13.439167976379395,-48.31586837768555,-29.501678466796875,target,1766136539496954376
1194,3.3738701343536377,-22.66565704345703,-23.27274513244629,hunter,1766136539510721145
1195,13.439167976379395,-48.3040657043457,-29.501617431640625,target,1766136539510721145
1196,3.3995022773742676,-22.66565704345703,-23.27274513244629,hunter,1766136539522144832
1197,13.484915733337402,-48.3040657043457,-29.501617431640625,target,1766136539522144832
1198,3.3995022773742676,-22.66565704345703,-23.26152229309082,hunter,1766136539534932076
1199,13.484915733337402,-48.290740966796875,-29.501548767089844,target,1766136539534932076
1200,3.4283928871154785,-22.726844787597656,-23.26152229309082,hunter,1766136539546007687
1201,13.53636646270752,-48.290740966796875,-29.501548767089844,target,1766136539546007687
1202,3.4509010314941406,-22.774335861206055,-23.25285530090332,hunter,1766136539563203269
1203,13.576375007629395,-48.28033447265625,-29.501495361328125,target,1766136539563203269
1204,3.4509010314941406,-22.774335861206055,-23.25285530090332,hunter,1766136539573741838
1205,13.576375007629395,-48.28033447265625,-29.501495361328125,target,1766136539573741838
1206,3.479883909225464,-22.835269927978516,-23.241790771484375,hunter,1766136539591370602
1207,13.627800941467285,-48.26691436767578,-29.501426696777344,target,1766136539591370602
1208,3.479883909225464,-22.835269927978516,-23.23324203491211,hunter,1766136539601095984
1209,13.627800941467285,-48.26691436767578,-29.501373291015625,target,1766136539601095984
1210,3.502455949783325,-22.882572174072266,-23.23324203491211,hunter,1766136539617845841
1211,13.667790412902832,-48.25643539428711,-29.501373291015625,target,1766136539617845841
1212,3.502455949783325,-22.943283081054688,-23.222318649291992,hunter,1766136539636646069
