,x,y,z,drone,timestamp
1383,-37.685489654541016,-31.505399703979492,-29.503122329711914,target,1766458946407048494
1384,-38.44676208496094,-44.63928985595703,-33.40314865112305,hunter,1766458946436025865
1385,-37.66310501098633,-31.555744171142578,-29.503082275390625,target,1766458946436025865
1386,-38.63876724243164,-44.71986389160156,-33.45054244995117,hunter,1766458946456280179
1387,-37.62201690673828,-31.583181381225586,-29.502992630004883,target,1766458946456280179
1388,-38.74085998535156,-44.86378479003906,-33.469486236572266,hunter,1766458946485702939
1389,-37.599578857421875,-31.633441925048828,-29.502952575683594,target,1766458946485702939
1390,-38.92280197143555,-44.9401741027832,-33.509605407714844,hunter,1766458946505738821
1391,-37.55839157104492,-31.660831451416016,-29.502870559692383,target,1766458946505738821
1392,-39.00323486328125,-45.07635498046875,-33.53058624267578,hunter,1766458946531892483
1393,-37.53964614868164,-31.711009979248047,-29.502824783325195,target,1766458946531892483
1394,-39.0978889465332,-45.14854049682617,-33.55091094970703,hunter,1766458946548910857
1395,-37.51713562011719,-31.73835563659668,-29.502777099609375,target,1766458946548910857
1396,-39.190513610839844,-45.20756912231445,-33.56733322143555,hunter,1766458946569964932
1397,-37.494606018066406,-31.76113510131836,-29.50274085998535,target,1766458946569964932
1398,-39.35508346557617,-45.277069091796875,-33.58641052246094,hunter,1766458946589013563
1399,-37.453250885009766,-31.7884521484375,-29.502655029296875,target,1766458946589013563
1400,-39.42766189575195,-45.4007453918457,-33.61960220336914,hunter,1766458946620022034
1401,-37.43442916870117,-31.83849334716797,-29.50261116027832,target,1766458946620022034
1402,-39.59621810913086,-45.466190338134766,-33.63671112060547,hunter,1766458946640612685
1403,-37.38920593261719,-31.86576271057129,-29.502525329589844,target,1766458946640612685
1404,-39.66411590576172,-45.5196533203125,-33.66625213623047,hunter,1766458946664525193
1405,-37.37034225463867,-31.915721893310547,-29.502479553222656,target,1766458946664525193
1406,-39.74380111694336,-45.63387680053711,-33.678897857666016,hunter,1766458946689603976
1407,-37.32878494262695,-31.93840980529785,-29.502397537231445,target,1766458946689603976
1408,-39.884849548339844,-45.69424819946289,-33.70724868774414,hunter,1766458946710416677
1409,-37.30609130859375,-31.992820739746094,-29.502349853515625,target,1766458946710416677
1410,-39.95905303955078,-45.79188919067383,-33.7160758972168,hunter,1766458946736095268
1411,-37.283382415771484,-32.01094436645508,-29.502321243286133,target,1766458946736095268
1412,-40.0785026550293,-45.84870910644531,-33.740726470947266,hunter,1766458946756161514
1413,-37.245487213134766,-32.03811264038086,-29.502227783203125,target,1766458946756161514
1414,-40.14765930175781,-45.90422821044922,-33.75020217895508,hunter,1766458946780975184
1415,-37.22272491455078,-32.087886810302734,-29.5021915435791,target,1766458946780975184
1416,-40.203861236572266,-46.00270462036133,-33.76095962524414,hunter,1766458946802602871
1417,-37.180946350097656,-32.11500930786133,-29.502145767211914,target,1766458946802602871
1418,-40.32298278808594,-46.046077728271484,-33.77898025512695,hunter,1766458946822923465
1419,-37.161930084228516,-32.13759994506836,-29.50206184387207,target,1766458946822923465
1420,-40.38536834716797,-46.13849639892578,-33.78645706176758,hunter,1766458946852925609
1421,-37.139095306396484,-32.187259674072266,-29.502023696899414,target,1766458946852925609
1422,-40.49505615234375,-46.18720245361328,-33.801387786865234,hunter,1766458946874106385
1423,-37.09718704223633,-32.214324951171875,-29.50193977355957,target,1766458946874106385
1424,-40.542930603027344,-46.27344512939453,-33.80867004394531,hunter,1766458946902868266
1425,-37.0781135559082,-32.26390075683594,-29.501893997192383,target,1766458946902868266
1426,-40.65284729003906,-46.31886672973633,-33.820499420166016,hunter,1766458946924064014
1427,-37.03228759765625,-32.29092025756836,-29.501808166503906,target,1766458946924064014
1428,-40.696598052978516,-46.399227142333984,-33.82615280151367,hunter,1766458946953359303
1429,-37.0131721496582,-32.34041213989258,-29.50176429748535,target,1766458946953359303
1430,-40.78867721557617,-46.43453598022461,-33.83509063720703,hunter,1766458946973946640
1431,-36.971065521240234,-32.362892150878906,-29.501678466796875,target,1766458946973946640
1432,-40.836517333984375,-46.50960922241211,-33.838565826416016,hunter,1766458946996836726
1433,-36.94807052612305,-32.41230392456055,-29.50164222717285,target,1766458946996836726
1434,-40.8751106262207,-46.54907989501953,-33.84226608276367,hunter,1766458947021979404
1435,-36.90586853027344,-32.439231872558594,-29.501556396484375,target,1766458947021979404
1436,-40.956016540527344,-46.61880111694336,-33.847774505615234,hunter,1766458947053299811
1437,-36.886661529541016,-32.48855972290039,-29.50151252746582,target,1766458947053299811
1438,-41.03150939941406,-46.64939498901367,-33.8516960144043,hunter,1766458947074486669
1439,-36.844364166259766,-32.53783416748047,-29.501426696777344,target,1766458947074486669
1440,-41.07045364379883,-46.685203552246094,-33.85298156738281,hunter,1766458947096326582
1441,-36.821266174316406,-32.56020736694336,-29.50139045715332,target,1766458947096326582
1442,-41.10171890258789,-46.74839401245117,-33.8541374206543,hunter,1766458947120831793
1443,-36.778865814208984,-32.58705139160156,-29.501344680786133,target,1766458947120831793
1444,-41.172420501708984,-46.78154373168945,-33.855186462402344,hunter,1766458947146474323
1445,-36.755714416503906,-32.63621139526367,-29.501258850097656,target,1766458947146474323
1446,-41.20011520385742,-46.83998107910156,-33.855194091796875,hunter,1766458947173137935
1447,-36.71322250366211,-32.66300582885742,-29.501176834106445,target,1766458947173137935
1448,-41.2574462890625,-46.89546585083008,-33.854248046875,hunter,1766458947196835522
1449,-36.69388198852539,-32.71208190917969,-29.501129150390625,target,1766458947196835522
1450,-41.286678314208984,-46.91973876953125,-33.85342025756836,hunter,1766458947221684908
1451,-36.65129089355469,-32.734371185302734,-29.501047134399414,target,1766458947221684908
1452,-41.33662033081055,-46.97110366821289,-33.850799560546875,hunter,1766458947252881943
1453,-36.62803649902344,-32.78336715698242,-29.501007080078125,target,1766458947252881943
1454,-41.38195037841797,-46.99797439575195,-33.848915100097656,hunter,1766458947272765493
1455,-36.58534622192383,-32.8100700378418,-29.500925064086914,target,1766458947272765493
1456,-41.40107345581055,-47.04518508911133,-33.844696044921875,hunter,1766458947302874714
1457,-36.565921783447266,-32.858978271484375,-29.500877380371094,target,1766458947302874714
1458,-41.43996047973633,-47.0657844543457,-33.83954620361328,hunter,1766458947322709730
1459,-36.52313995361328,-32.881195068359375,-29.500795364379883,target,1766458947322709730
1460,-41.45936965942383,-47.11310958862305,-33.83637619018555,hunter,1766458947352726658
1461,-36.499778747558594,-32.9344596862793,-29.500749588012695,target,1766458947352726658
1462,-41.49174118041992,-47.131961822509766,-33.830562591552734,hunter,1766458947373023394
1463,-36.45690155029297,-32.956634521484375,-29.500673294067383,target,1766458947373023394
1464,-41.5051155090332,-47.17168045043945,-33.826778411865234,hunter,1766458947403394128
1465,-36.4373893737793,-33.005374908447266,-29.500627517700195,target,1766458947403394128
1466,-41.5339241027832,-47.19235610961914,-33.81914138793945,hunter,1766458947422768833
1467,-36.390506744384766,-33.03193664550781,-29.50054359436035,target,1766458947422768833
1468,-41.544639587402344,-47.2091064453125,-33.8143196105957,hunter,1766458947448554409
1469,-36.37095260620117,-33.08059310913086,-29.500497817993164,target,1766458947448554409
1470,-41.55659103393555,-47.24442672729492,-33.810150146484375,hunter,1766458947469804616
1471,-36.347469329833984,-33.10268783569336,-29.500457763671875,target,1766458947469804616
1472,-41.57571792602539,-47.26277160644531,-33.80500030517578,hunter,1766458947488464982
1473,-36.30436325073242,-33.12919616699219,-29.500375747680664,target,1766458947488464982
1474,-41.5832405090332,-47.29473114013672,-33.795230865478516,hunter,1766458947519752426
1475,-36.284751892089844,-33.177734375,-29.500328063964844,target,1766458947519752426
1476,-41.59841537475586,-47.3112678527832,-33.785072326660156,hunter,1766458947541649293
1477,-36.23762512207031,-33.204193115234375,-29.500246047973633,target,1766458947541649293
1478,-41.60356903076172,-47.34000015258789,-33.779388427734375,hunter,1766458947569558627
1479,-36.21796417236328,-33.252647399902344,-29.500200271606445,target,1766458947569558627
1480,-41.61259078979492,-47.35239028930664,-33.768733978271484,hunter,1766458947588987443
1481,-36.17467498779297,-33.274658203125,-29.5001163482666,target,1766458947588987443
1482,-41.6162109375,-47.378231048583984,-33.763797760009766,hunter,1766458947613134617
1483,-36.15102767944336,-33.32302474975586,-29.500078201293945,target,1766458947613134617
1484,-41.61854553222656,-47.39151382446289,-33.7578125,hunter,1766458947640619579
1485,-36.10763931274414,-33.34939193725586,-29.49998664855957,target,1766458947640619579
1486,-41.62171936035156,-47.40423583984375,-33.74666976928711,hunter,1766458947665945370
1487,-36.083946228027344,-33.397674560546875,-29.499948501586914,target,1766458947665945370
1488,-41.6220588684082,-47.4261474609375,-33.74050521850586,hunter,1766458947686640882
1489,-36.064186096191406,-33.423988342285156,-29.500003814697266,target,1766458947686640882
1490,-41.62089157104492,-47.43551254272461,-33.7353401184082,hunter,1766458947707393306
1491,-36.02066421508789,-33.44590377807617,-29.5020751953125,target,1766458947707393306
1492,-41.619178771972656,-47.45484161376953,-33.72386932373047,hunter,1766458947736812207
1493,-35.996891021728516,-33.49406433105469,-29.503374099731445,target,1766458947736812207
1494,-41.61414337158203,-47.46466827392578,-33.71756362915039,hunter,1766458947755568088
1495,-35.95326232910156,-33.52031707763672,-29.50522804260254,target,1766458947755568088
1496,-41.611083984375,-47.472469329833984,-33.70594024658203,hunter,1766458947780536111
1497,-35.93341064453125,-33.56839370727539,-29.505802154541016,target,1766458947780536111
1498,-41.6068000793457,-47.48844528198242,-33.70063781738281,hunter,1766458947804533085
1499,-35.90957260131836,-33.590232849121094,-29.50613021850586,target,1766458947804533085
1500,-41.5972785949707,-47.49648666381836,-33.69425964355469,hunter,1766458947822673649
1501,-35.8658332824707,-33.61642074584961,-29.50639533996582,target,1766458947822673649
1502,-41.59122085571289,-47.504066467285156,-33.682552337646484,hunter,1766458947847364307
1503,-35.84194564819336,-33.66439437866211,-29.50664710998535,target,1766458947847364307
1504,-41.58572769165039,-47.51677703857422,-33.67616653442383,hunter,1766458947869817004
1505,-35.8220329284668,-33.69053268432617,-29.5067081451416,target,1766458947869817004
1506,-41.57227325439453,-47.52206039428711,-33.665531158447266,hunter,1766458947891448940
1507,-35.778167724609375,-33.712303161621094,-29.50673484802246,target,1766458947891448940
1508,-41.56556701660156,-47.52703857421875,-33.6591682434082,hunter,1766458947914092647
1509,-35.75820541381836,-33.76015853881836,-29.506725311279297,target,1766458947914092647
1510,-41.55705642700195,-47.53779602050781,-33.6528205871582,hunter,1766458947937824553
1511,-35.71025848388672,-33.7862434387207,-29.506704330444336,target,1766458947937824553
1512,-41.54021072387695,-47.541786193847656,-33.6412353515625,hunter,1766458947963934484
1513,-35.69025421142578,-33.83401107788086,-29.506643295288086,target,1766458947963934484
1514,-41.53037643432617,-47.549598693847656,-33.6359977722168,hunter,1766458947989829112
1515,-35.646209716796875,-33.855709075927734,-29.50656509399414,target,1766458947989829112
1516,-41.51123809814453,-47.55609893798828,-33.62454605102539,hunter,1766458948020698892
1517,-35.622154235839844,-33.90339660644531,-29.50652503967285,target,1766458948020698892
1518,-41.49079895019531,-47.55910873413086,-33.618350982666016,hunter,1766458948039503390
1519,-35.57801055908203,-33.92938232421875,-29.50644302368164,target,1766458948039503390
1520,-41.481101989746094,-47.56368637084961,-33.60708999633789,hunter,1766458948069743286
1521,-35.557926177978516,-33.97698211669922,-29.50639533996582,target,1766458948069743286
1522,-41.45895004272461,-47.56536865234375,-33.60201644897461,hunter,1766458948089965956
1523,-35.51369094848633,-33.99859619140625,-29.50631332397461,target,1766458948089965956
1524,-41.44641876220703,-47.56822967529297,-33.59096908569336,hunter,1766458948121029540
1525,-35.48953628540039,-34.046112060546875,-29.50627326965332,target,1766458948121029540
1526,-41.42271041870117,-47.56931686401367,-33.57912063598633,hunter,1766458948139716084
1527,-35.44520568847656,-34.07200241088867,-29.506183624267578,target,1766458948139716084
1528,-41.40940475463867,-47.57046127319336,-33.57424545288086,hunter,1766458948170494050
1529,-35.420997619628906,-34.11943054199219,-29.50614356994629,target,1766458948170494050
1530,-41.38439178466797,-47.57063674926758,-33.56366729736328,hunter,1766458948190998005
1531,-35.3765754699707,-34.14527130126953,-29.506061553955078,target,1766458948190998005
1532,-41.37278366088867,-47.57017517089844,-33.557979583740234,hunter,1766458948220506614
1533,-35.35635757446289,-34.19260787963867,-29.50601577758789,target,1766458948220506614
1534,-41.34437942504883,-47.56949996948242,-33.54771423339844,hunter,1766458948240122732
1535,-35.30779266357422,-34.21840286254883,-29.505931854248047,target,1766458948240122732
1536,-41.33234405517578,-47.567527770996094,-33.54220962524414,hunter,1766458948270249667
1537,-35.28753662109375,-34.265647888183594,-29.50588607788086,target,1766458948270249667
1538,-41.30548858642578,-47.56632614135742,-33.53229522705078,hunter,1766458948299036686
1539,-35.242923736572266,-34.312835693359375,-29.505802154541016,target,1766458948299036686
1540,-41.29066467285156,-47.563026428222656,-33.52786636352539,hunter,1766458948321360157
1541,-35.1982536315918,-34.334266662597656,-29.50576400756836,target,1766458948321360157
1542,-41.263206481933594,-47.56085205078125,-33.518287658691406,hunter,1766458948341064057
1543,-35.17385482788086,-34.35997009277344,-29.505680084228516,target,1766458948341064057
1544,-41.25062561035156,-47.55623245239258,-33.513160705566406,hunter,1766458948370286299
1545,-35.15351867675781,-34.407039642333984,-29.505634307861328,target,1766458948370286299
1546,-41.2227783203125,-47.55386734008789,-33.50395965576172,hunter,1766458948391578453
1547,-35.10872268676758,-34.42842102050781,-29.50554847717285,target,1766458948391578453
1548,-41.2075080871582,-47.548095703125,-33.49981689453125,hunter,1766458948421458357
1549,-35.08426284790039,-34.475406646728516,-29.505512237548828,target,1766458948421458357
1550,-41.179447174072266,-47.54467010498047,-33.49429702758789,hunter,1766458948439686970
1551,-35.03937530517578,-34.501014709472656,-29.50541877746582,target,1766458948439686970
1552,-41.16411209106445,-47.54105758666992,-33.483642578125,hunter,1766458948464384489
1553,-35.014862060546875,-34.54791259765625,-29.505382537841797,target,1766458948464384489
1554,-41.15133285522461,-47.53388977050781,-33.47795486450195,hunter,1766458948486761542
1555,-34.96987533569336,-34.57347106933594,-29.50533676147461,target,1766458948486761542
1556,-41.123260498046875,-47.53040313720703,-33.467857360839844,hunter,1766458948506081914
1557,-34.94940948486328,-34.59475326538086,-29.505252838134766,target,1766458948506081914
1558,-41.10798645019531,-47.52604293823242,-33.4625358581543,hunter,1766458948531988199
1559,-34.92483139038086,-34.64577865600586,-29.505207061767578,target,1766458948531988199
1560,-41.09275436401367,-47.51755142211914,-33.45820617675781,hunter,1766458948556681160
1561,-34.87972640991211,-34.66702651977539,-29.5051212310791,target,1766458948556681160
1562,-41.06496810913086,-47.508445739746094,-33.44901657104492,hunter,1766458948587295460
1563,-34.855098724365234,-34.713714599609375,-29.505084991455078,target,1766458948587295460
1564,-41.03992462158203,-47.50410842895508,-33.44498062133789,hunter,1766458948605987116
1565,-34.81400680541992,-34.734920501708984,-29.50504493713379,target,1766458948605987116
1566,-41.022544860839844,-47.49785232543945,-33.43947982788086,hunter,1766458948622413914
1567,-34.78521728515625,-34.76458740234375,-29.504955291748047,target,1766458948622413914
1568,-41.01020812988281,-47.48853302001953,-33.431907653808594,hunter,1766458948654376766
1569,-34.7646369934082,-34.806922912597656,-29.50491714477539,target,1766458948654376766
1570,-40.98335266113281,-47.48272705078125,-33.423255920410156,hunter,1766458948675315752
1571,-34.71931457519531,-34.83230209350586,-29.504825592041016,target,1766458948675315752
1572,-40.96887969970703,-47.471736907958984,-33.41978454589844,hunter,1766458948704087013
1573,-34.6945686340332,-34.878780364990234,-29.50478744506836,target,1766458948704087013
1574,-40.9450569152832,-47.46658706665039,-33.4163932800293,hunter,1766458948723272467
1575,-34.653282165527344,-34.8998908996582,-29.504703521728516,target,1766458948723272467
1576,-40.93096923828125,-47.46028137207031,-33.4085693359375,hunter,1766458948747653705
1577,-34.62849044799805,-34.95050048828125,-29.504657745361328,target,1766458948747653705
1578,-40.91703796386719,-47.44837188720703,-33.40543746948242,hunter,1766458948771098822
1579,-34.60367965698242,-34.9715690612793,-29.50461769104004,target,1766458948771098822
1580,-40.891937255859375,-47.441707611083984,-33.40177536010742,hunter,1766458948789019304
1581,-34.55813980102539,-34.99683380126953,-29.504535675048828,target,1766458948789019304
1582,-40.88072967529297,-47.42919921875,-33.39532470703125,hunter,1766458948820250882
1583,-34.53742599487305,-35.0431022644043,-29.50448989868164,target,1766458948820250882
1584,-40.85652542114258,-47.42338943481445,-33.39250183105469,hunter,1766458948840685275
1585,-34.491798400878906,-35.06411361694336,-29.504405975341797,target,1766458948840685275
1586,-40.843605041503906,-47.41632080078125,-33.38652801513672,hunter,1766458948863333542
1587,-34.466888427734375,-35.11030197143555,-29.50436782836914,target,1766458948863333542
1588,-40.8329963684082,-47.40311813354492,-33.38340377807617,hunter,1766458948881255509
1589,-34.44611740112305,-35.135467529296875,-29.50432014465332,target,1766458948881255509
1590,-40.82046127319336,-47.39701461791992,-33.38086700439453,hunter,1766458948897546410
1591,-34.400367736816406,-35.156429290771484,-29.504283905029297,target,1766458948897546410
1592,-40.8101806640625,-47.38961410522461,-33.377906799316406,hunter,1766458948920385978
1593,-34.400367736816406,-35.18156051635742,-29.50423812866211,target,1766458948920385978
1594,-40.788124084472656,-47.38337707519531,-33.37271499633789,hunter,1766458948941606235
1595,-34.35456466674805,-35.202491760253906,-29.504154205322266,target,1766458948941606235
1596,-40.77642059326172,-47.36948013305664,-33.37044906616211,hunter,1766458948971778747
1597,-34.32955551147461,-35.24850082397461,-29.50411605834961,target,1766458948971778747
1598,-40.75559616088867,-47.36178970336914,-33.36566925048828,hunter,1766458948996120427
1599,-34.283660888671875,-35.2944450378418,-29.504032135009766,target,1766458948996120427
1600,-40.74640655517578,-47.3475227355957,-33.36317825317383,hunter,1766458949020367914
1601,-34.26277542114258,-35.31948471069336,-29.503986358642578,target,1766458949020367914
1602,-40.7268180847168,-47.34096908569336,-33.36116027832031,hunter,1766458949041298854
1603,-34.216793060302734,-35.34033203125,-29.5039005279541,target,1766458949041298854
1604,-40.71649932861328,-47.33305740356445,-33.35654067993164,hunter,1766458949058470242
1605,-34.19168472290039,-35.390323638916016,-29.503856658935547,target,1766458949058470242
1606,-40.70644760131836,-47.31840896606445,-33.354705810546875,hunter,1766458949087053249
1607,-34.16655731201172,-35.4111328125,-29.50381851196289,target,1766458949087053249
1608,-40.69031524658203,-47.31169509887695,-33.35292053222656,hunter,1766458949107371199
1609,-34.1246452331543,-35.43192672729492,-29.503734588623047,target,1766458949107371199
1610,-40.680999755859375,-47.30360412597656,-33.348846435546875,hunter,1766458949129614965
1611,-34.09947204589844,-35.481788635253906,-29.50368881225586,target,1766458949129614965
1612,-40.67197799682617,-47.28866195678711,-33.34722900390625,hunter,1766458949156080163
1613,-34.05327606201172,-35.502540588378906,-29.503604888916016,target,1766458949156080163
1614,-40.65617752075195,-47.28045654296875,-33.343544006347656,hunter,1766458949181815932
1615,-34.028053283691406,-35.55229949951172,-29.503559112548828,target,1766458949181815932
1616,-40.647972106933594,-47.26535415649414,-33.34209060668945,hunter,1766458949204424403
1617,-34.002811431884766,-35.57301330566406,-29.50351905822754,target,1766458949204424403
1618,-40.633705139160156,-47.257080078125,-33.33903884887695,hunter,1766458949222666011
1619,-33.95649337768555,-35.59784698486328,-29.503437042236328,target,1766458949222666011
1620,-40.62755584716797,-47.241859436035156,-33.33746337890625,hunter,1766458949253726578
1621,-33.93541717529297,-35.64333724975586,-29.50339126586914,target,1766458949253726578
1622,-40.61476516723633,-47.23491668701172,-33.33473205566406,hunter,1766458949274158303
1623,-33.88901138305664,-35.66399383544922,-29.503307342529297,target,1766458949274158303
1624,-40.60822677612305,-47.219627380371094,-33.333553314208984,hunter,1766458949304167568
1625,-33.86367416381836,-35.70939254760742,-29.50326919555664,target,1766458949304167568
1626,-40.5970458984375,-47.21127700805664,-33.33110427856445,hunter,1766458949323189132
1627,-33.817176818847656,-35.734130859375,-29.503185272216797,target,1766458949323189132
1628,-40.59231185913086,-47.195960998535156,-33.3298454284668,hunter,1766458949353877052
1629,-33.796024322509766,-35.77943420410156,-29.50313949584961,target,1766458949353877052
1630,-40.58267593383789,-47.18899917602539,-33.327674865722656,hunter,1766458949374617046
1631,-33.74943542480469,-35.800010681152344,-29.503055572509766,target,1766458949374617046
1632,-40.57786560058594,-47.1736946105957,-33.32674789428711,hunter,1766458949404857819
1633,-33.724002838134766,-35.8452262878418,-29.50301742553711,target,1766458949404857819
1634,-40.56987762451172,-47.16536331176758,-33.325679779052734,hunter,1766458949422687286
1635,-33.67732620239258,-35.86986541748047,-29.502933502197266,target,1766458949422687286
1636,-40.56660079956055,-47.15012741088867,-33.322898864746094,hunter,1766458949453697751
1637,-33.65609359741211,-35.91498947143555,-29.502887725830078,target,1766458949453697751
1638,-40.56000900268555,-47.14321517944336,-33.31926345825195,hunter,1766458949474416145
1639,-33.60933303833008,-35.93547821044922,-29.5028018951416,target,1766458949474416145
1640,-40.55686569213867,-47.12669372558594,-33.317378997802734,hunter,1766458949504564364
1641,-33.583805084228516,-35.9846076965332,-29.502758026123047,target,1766458949504564364
1642,-40.55156326293945,-47.118465423583984,-33.31417465209961,hunter,1766458949523039368
1643,-33.53269577026367,-36.0091438293457,-29.50267219543457,target,1766458949523039368
1644,-40.54974365234375,-47.11163330078125,-33.312564849853516,hunter,1766458949542185533
1645,-33.511375427246094,-36.0540771484375,-29.502628326416016,target,1766458949542185533
1646,-40.5478630065918,-47.09669494628906,-33.31129455566406,hunter,1766458949571296688
1647,-33.48577880859375,-36.074485778808594,-29.50259017944336,target,1766458949571296688
1648,-40.54527282714844,-47.088592529296875,-33.3087158203125,hunter,1766458949590101273
1649,-33.438804626464844,-36.09895324707031,-29.502506256103516,target,1766458949590101273
1650,-40.54446029663086,-47.0738410949707,-33.307430267333984,hunter,1766458949620411419
1651,-33.41743469238281,-36.14376449584961,-29.502460479736328,target,1766458949620411419
1652,-40.54349136352539,-47.06718826293945,-33.306419372558594,hunter,1766458949639346564
1653,-33.37037658691406,-36.16411590576172,-29.50242042541504,target,1766458949639346564
1654,-40.54342269897461,-47.059242248535156,-33.304386138916016,hunter,1766458949656844871
1655,-33.34468460083008,-36.188514709472656,-29.502338409423828,target,1766458949656844871
1656,-40.543617248535156,-47.044803619384766,-33.30337905883789,hunter,1766458949687297818
1657,-33.323265075683594,-36.23320388793945,-29.50229263305664,target,1766458949687297818
1658,-40.54484176635742,-47.038299560546875,-33.30171203613281,hunter,1766458949707536220
1659,-33.27608871459961,-36.25349807739258,-29.502208709716797,target,1766458949707536220
1660,-40.54596710205078,-47.02412414550781,-33.301029205322266,hunter,1766458949737676730
1661,-33.250335693359375,-36.298095703125,-29.50217056274414,target,1766458949737676730
1662,-40.54887390136719,-47.01647186279297,-33.2996826171875,hunter,1766458949756746527
1663,-33.20307159423828,-36.3223991394043,-29.502086639404297,target,1766458949756746527
1664,-40.55054473876953,-47.01014709472656,-33.29902648925781,hunter,1766458949781394976
1665,-33.18157196044922,-36.36690139770508,-29.50204086303711,target,1766458949781394976
1666,-40.5528450012207,-46.995140075683594,-33.29842758178711,hunter,1766458949807202759
1667,-33.12990951538086,-36.391151428222656,-29.501956939697266,target,1766458949807202759
1668,-40.55788040161133,-46.98161697387695,-33.29746627807617,hunter,1766458949838093067
1669,-33.108367919921875,-36.43556213378906,-29.501911163330078,target,1766458949838093067
1670,-40.56396484375,-46.97554397583008,-33.29708480834961,hunter,1766458949856202589
1671,-33.06092834472656,-36.455726623535156,-29.5018253326416,target,1766458949856202589
1672,-40.567718505859375,-46.96118927001953,-33.29629898071289,hunter,1766458949887066126
1673,-33.03502655029297,-36.50407409667969,-29.501781463623047,target,1766458949887066126
1674,-40.57539367675781,-46.95530319213867,-33.29573440551758,hunter,1766458949908139446
1675,-32.98749923706055,-36.52419662475586,-29.50169563293457,target,1766458949908139446
1676,-40.58000564575195,-46.942527770996094,-33.29552459716797,hunter,1766458949938171854
1677,-32.9615478515625,-36.56842041015625,-29.501659393310547,target,1766458949938171854
1678,-40.58922576904297,-46.93567657470703,-33.29530715942383,hunter,1766458949955866119
1679,-32.913936614990234,-36.5925178527832,-29.50157356262207,target,1766458949955866119
1680,-40.59375,-46.93003463745117,-33.295005798339844,hunter,1766458949979973471
1681,-32.89227294921875,-36.63664245605469,-29.501529693603516,target,1766458949979973471
1682,-40.59944152832031,-46.91781997680664,-33.29490661621094,hunter,1766458950007012688
1683,-32.84457778930664,-36.656681060791016,-29.50144386291504,target,1766458950007012688
1684,-40.610618591308594,-46.90590286254883,-33.29477310180664,hunter,1766458950030585100
1685,-32.81853485107422,-36.70071792602539,-29.501407623291016,target,1766458950030585100
1686,-40.61601638793945,-46.89952850341797,-33.29470443725586,hunter,1766458950049388760
1687,-32.79682159423828,-36.72471237182617,-29.501361846923828,target,1766458950049388760
1688,-40.62274169921875,-46.89427947998047,-33.294315338134766,hunter,1766458950071504750
1689,-32.770751953125,-36.744693756103516,-29.50132179260254,target,1766458950071504750
1690,-40.635711669921875,-46.888065338134766,-33.29340744018555,hunter,1766458950089850655
1691,-32.722904205322266,-36.768653869628906,-29.501239776611328,target,1766458950089850655
1692,-40.641910552978516,-46.882957458496094,-33.292964935302734,hunter,1766458950114955780
1693,-32.701141357421875,-36.81252670288086,-29.50119400024414,target,1766458950114955780
1694,-40.64959716796875,-46.87196731567383,-33.29262924194336,hunter,1766458950139291432
1695,-32.6532096862793,-36.832454681396484,-29.50115394592285,target,1766458950139291432
1696,-40.66436767578125,-46.866111755371094,-33.29203414916992,hunter,1766458950156883601
1697,-32.627044677734375,-36.85634994506836,-29.50107192993164,target,1766458950156883601
1698,-40.67136764526367,-46.855648040771484,-33.29177474975586,hunter,1766458950187363468
1699,-32.605224609375,-36.90010070800781,-29.50102424621582,target,1766458950187363468
1700,-40.688907623291016,-46.8500862121582,-33.29142761230469,hunter,1766458950207459625
1701,-32.55281066894531,-36.9239387512207,-29.50094223022461,target,1766458950207459625
1702,-40.69651412963867,-46.84553527832031,-33.29130172729492,hunter,1766458950230594916
1703,-32.53095245361328,-36.96759796142578,-29.50089454650879,target,1766458950230594916
1704,-40.70586395263672,-46.83579635620117,-33.29122543334961,hunter,1766458950255776184
1705,-32.48281478881836,-36.98741912841797,-29.500812530517578,target,1766458950255776184
1706,-40.72364044189453,-46.82642364501953,-33.291160583496094,hunter,1766458950287354036
1707,-32.45654296875,-37.03098678588867,-29.50077247619629,target,1766458950287354036
1708,-40.742210388183594,-46.82147216796875,-33.291229248046875,hunter,1766458950308407875
1709,-32.4083251953125,-37.05472183227539,-29.500682830810547,target,1766458950308407875
1710,-40.75266647338867,-46.81269454956055,-33.291297912597656,hunter,1766458950338428799
1711,-32.38200378417969,-37.09818649291992,-29.50064468383789,target,1766458950338428799
1712,-40.772422790527344,-46.80807113647461,-33.29153060913086,hunter,1766458950356442201
1713,-32.33369445800781,-37.12187194824219,-29.500560760498047,target,1766458950356442201
1714,-40.78164291381836,-46.800628662109375,-33.29167175292969,hunter,1766458950387259382
1715,-32.31172180175781,-37.16130065917969,-29.50052261352539,target,1766458950387259382
1716,-40.802459716796875,-46.79631805419922,-33.291866302490234,hunter,1766458950407477501
1717,-32.263328552246094,-37.184932708740234,-29.500431060791016,target,1766458950407477501
1718,-40.81410598754883,-46.788719177246094,-33.291866302490234,hunter,1766458950430744321
1719,-32.236915588378906,-37.228214263916016,-29.50039291381836,target,1766458950430744321
1720,-40.823944091796875,-46.78473663330078,-33.291603088378906,hunter,1766458950453887714
1721,-32.21488571166992,-37.251792907714844,-29.50034523010254,target,1766458950453887714
1722,-40.84606170654297,-46.78151321411133,-33.29119873046875,hunter,1766458950474223895
1723,-32.16638946533203,-37.271427154541016,-29.500263214111328,target,1766458950474223895
