,x,y,z,drone,timestamp
1724,15.181018829345703,-55.01423263549805,-33.564212799072266,hunter,1766459128385719393
1725,-0.3722175657749176,-49.872581481933594,-29.50285530090332,target,1766459128385719393
1726,15.181018829345703,-55.01423263549805,-33.564212799072266,hunter,1766459128394523376
1727,-0.3722175657749176,-49.872581481933594,-29.50279426574707,target,1766459128394523376
1728,15.176628112792969,-55.004920959472656,-33.55128479003906,hunter,1766459128411383114
1729,-0.3249911367893219,-49.87385559082031,-29.50279426574707,target,1766459128411383114
1730,15.176628112792969,-55.004920959472656,-33.53855514526367,hunter,1766459128428153463
1731,-0.3249911367893219,-49.875091552734375,-29.50273323059082,target,1766459128428153463
1732,15.171805381774902,-54.995033264160156,-33.5275764465332,hunter,1766459128441974087
1733,-0.27776357531547546,-49.875091552734375,-29.5026798248291,target,1766459128441974087
1734,15.167250633239746,-54.98593521118164,-33.5275764465332,hunter,1766459128457347594
1735,-0.23643851280212402,-49.87613296508789,-29.5026798248291,target,1766459128457347594
1736,15.167250633239746,-54.98593521118164,-33.5275764465332,hunter,1766459128466372132
1737,-0.23643851280212402,-49.87613296508789,-29.5026798248291,target,1766459128466372132
1738,15.167250633239746,-54.98593521118164,-33.510643005371094,hunter,1766459128485299582
1739,-0.23643851280212402,-49.87770080566406,-29.50259780883789,target,1766459128485299582
1740,15.15950870513916,-54.97085189819336,-33.510643005371094,hunter,1766459128495921687
1741,-0.17149734497070312,-49.87770080566406,-29.50259780883789,target,1766459128495921687
1742,15.154233932495117,-54.96078872680664,-33.50006866455078,hunter,1766459128513879817
1743,-0.13017013669013977,-49.8786506652832,-29.50254249572754,target,1766459128513879817
1744,15.154233932495117,-54.96078872680664,-33.48817825317383,hunter,1766459128524349279
1745,-0.13017013669013977,-49.8786506652832,-29.50248146057129,target,1766459128524349279
1746,15.147897720336914,-54.948875427246094,-33.48817825317383,hunter,1766459128539510244
1747,-0.08293792605400085,-49.87969970703125,-29.50248146057129,target,1766459128539510244
1748,15.147897720336914,-54.936546325683594,-33.47650146484375,hunter,1766459128557789206
1749,-0.035704877227544785,-49.880706787109375,-29.50242042541504,target,1766459128557789206
1750,15.141254425048828,-54.936546325683594,-33.46645736694336,hunter,1766459128568510406
1751,-0.035704877227544785,-49.880706787109375,-29.50236701965332,target,1766459128568510406
1752,15.135210990905762,-54.92544174194336,-33.46645736694336,hunter,1766459128586017728
1753,0.005624923389405012,-49.88154602050781,-29.50236701965332,target,1766459128586017728
1754,15.128057479858398,-54.91242980957031,-33.45518493652344,hunter,1766459128602668959
1755,0.052859801799058914,-49.882469177246094,-29.50230598449707,target,1766459128602668959
1756,15.128057479858398,-54.91242980957031,-33.44549560546875,hunter,1766459128614545787
1757,0.052859801799058914,-49.882469177246094,-29.50225257873535,target,1766459128614545787
1758,15.121601104736328,-54.90077209472656,-33.44549560546875,hunter,1766459128631094290
1759,0.09419097751379013,-49.883235931396484,-29.50225257873535,target,1766459128631094290
1760,15.114015579223633,-54.88716506958008,-33.43463134765625,hunter,1766459128646855572
1761,0.14142753183841705,-49.884071350097656,-29.5021915435791,target,1766459128646855572
1762,15.114015579223633,-54.88716506958008,-33.42530822753906,hunter,1766459128658152560
1763,0.14142753183841705,-49.884071350097656,-29.502140045166016,target,1766459128658152560
1764,15.107213973999023,-54.87504196166992,-33.42530822753906,hunter,1766459128673845424
1765,0.1827600747346878,-49.884765625,-29.502140045166016,target,1766459128673845424
1766,15.100273132324219,-54.86273193359375,-33.4161491394043,hunter,1766459128694419408
1767,0.22409316897392273,-49.88542556762695,-29.502086639404297,target,1766459128694419408
1768,15.100273132324219,-54.850242614746094,-33.40716552734375,hunter,1766459128708242178
1769,0.2654269337654114,-49.88604736328125,-29.502033233642578,target,1766459128708242178
1770,15.093206405639648,-54.850242614746094,-33.40716552734375,hunter,1766459128719892614
1771,0.2654269337654114,-49.88604736328125,-29.502033233642578,target,1766459128719892614
1772,15.084993362426758,-54.83578109741211,-33.39710998535156,hunter,1766459128736447682
1773,0.3126660883426666,-49.88672637939453,-29.501972198486328,target,1766459128736447682
1774,15.084993362426758,-54.82298278808594,-33.388492584228516,hunter,1766459128755289728
1775,0.3126660883426666,-49.88727951049805,-29.50191879272461,target,1766459128755289728
1776,15.077703475952148,-54.82298278808594,-33.388492584228516,hunter,1766459128761604386
1777,0.3540007770061493,-49.88727951049805,-29.50191879272461,target,1766459128761604386
1778,15.070326805114746,-54.81005859375,-33.38005447387695,hunter,1766459128777097989
1779,0.3953360319137573,-49.88779830932617,-29.50186538696289,target,1766459128777097989
1780,15.070326805114746,-54.81005859375,-33.38005447387695,hunter,1766459128786784365
1781,0.3953360319137573,-49.88779830932617,-29.50186538696289,target,1766459128786784365
1782,15.061809539794922,-54.795166015625,-33.3706169128418,hunter,1766459128799130265
1783,0.4425768256187439,-49.88834762573242,-29.50180435180664,target,1766459128799130265
1784,15.061809539794922,-54.795166015625,-33.3706169128418,hunter,1766459128809629841
1785,0.4425768256187439,-49.88834762573242,-29.50174903869629,target,1766459128809629841
1786,15.054293632507324,-54.782039642333984,-33.362552642822266,hunter,1766459128826880119
1787,0.4839128851890564,-49.8887939453125,-29.50174903869629,target,1766459128826880119
1788,15.046731948852539,-54.76884078979492,-33.35464859008789,hunter,1766459128843389638
1789,0.5252494215965271,-49.88920211791992,-29.50169563293457,target,1766459128843389638
1790,15.046731948852539,-54.76884078979492,-33.35464859008789,hunter,1766459128852906324
1791,0.5252494215965271,-49.88920211791992,-29.50164222717285,target,1766459128852906324
1792,15.03913402557373,-54.755584716796875,-33.346927642822266,hunter,1766459128868940872
1793,0.5665861368179321,-49.889583587646484,-29.50164222717285,target,1766459128868940872
1794,15.031513214111328,-54.74228286743164,-33.33937072753906,hunter,1766459128887520115
1795,0.6079232096672058,-49.88991928100586,-29.501590728759766,target,1766459128887520115
1796,15.031513214111328,-54.74228286743164,-33.33094787597656,hunter,1766459128897024991
1797,0.6079232096672058,-49.88991928100586,-29.501529693603516,target,1766459128897024991
1798,15.022789001464844,-54.72705841064453,-33.33094787597656,hunter,1766459128915117476
1799,0.6551659107208252,-49.89027404785156,-29.501529693603516,target,1766459128915117476
1800,15.015151977539062,-54.71370315551758,-33.32376480102539,hunter,1766459128932268164
1801,0.6965035200119019,-49.89054489135742,-29.501476287841797,target,1766459128932268164
1802,15.015151977539062,-54.71370315551758,-33.31674575805664,hunter,1766459128943135789
1803,0.6965035200119019,-49.89054489135742,-29.501422882080078,target,1766459128943135789
1804,15.007526397705078,-54.70035934448242,-33.31674575805664,hunter,1766459128959991521
1805,0.7378413081169128,-49.89077377319336,-29.501422882080078,target,1766459128959991521
1806,14.999918937683105,-54.687034606933594,-33.30990219116211,hunter,1766459128976748160
1807,0.7791793346405029,-49.89097595214844,-29.50136947631836,target,1766459128976748160
1808,14.999918937683105,-54.687034606933594,-33.30228805541992,hunter,1766459128986590265
1809,0.7791793346405029,-49.89097595214844,-29.50130844116211,target,1766459128986590265
1810,14.991260528564453,-54.671844482421875,-33.30228805541992,hunter,1766459129001132900
1811,0.826422929763794,-49.89116287231445,-29.50130844116211,target,1766459129001132900
1812,14.991260528564453,-54.65858840942383,-33.295799255371094,hunter,1766459129020329720
1813,0.8677611947059631,-49.89128875732422,-29.50125503540039,target,1766459129020329720
1814,14.983729362487793,-54.65858840942383,-33.28859329223633,hunter,1766459129032459723
1815,0.8677611947059631,-49.89128875732422,-29.50119400024414,target,1766459129032459723
1816,14.975181579589844,-54.64350891113281,-33.28859329223633,hunter,1766459129050323810
1817,0.915005087852478,-49.89139175415039,-29.50119400024414,target,1766459129050323810
1818,14.966711044311523,-54.62851333618164,-33.2816047668457,hunter,1766459129066818994
1819,0.9622490406036377,-49.891448974609375,-29.50113296508789,target,1766459129066818994
1820,14.966711044311523,-54.62851333618164,-33.27566146850586,hunter,1766459129084029148
1821,0.9622490406036377,-49.89146423339844,-29.50107765197754,target,1766459129084029148
1822,14.959373474121094,-54.61547088623047,-33.27566146850586,hunter,1766459129094407574
1823,1.0035874843597412,-49.89146423339844,-29.50107765197754,target,1766459129094407574
1824,14.95211410522461,-54.6025276184082,-33.26988220214844,hunter,1766459129111787057
1825,1.0449259281158447,-49.89144515991211,-29.50102424621582,target,1766459129111787057
1826,14.95211410522461,-54.6025276184082,-33.26343536376953,hunter,1766459129123273497
1827,1.0449259281158447,-49.89144515991211,-29.50096321105957,target,1766459129123273497
1828,14.943922996520996,-54.587860107421875,-33.26343536376953,hunter,1766459129139546487
1829,1.0921698808670044,-49.891380310058594,-29.50096321105957,target,1766459129139546487
1830,14.936846733093262,-54.57512664794922,-33.257423400878906,hunter,1766459129156750087
1831,1.1335082054138184,-49.89128875732422,-29.50090980529785,target,1766459129156750087
1832,14.936846733093262,-54.57512664794922,-33.257423400878906,hunter,1766459129164047547
1833,1.1335082054138184,-49.89128875732422,-29.50090980529785,target,1766459129164047547
1834,14.928886413574219,-54.56072235107422,-33.250675201416016,hunter,1766459129180390082
1835,1.180751919746399,-49.891136169433594,-29.5008487701416,target,1766459129180390082
1836,14.928886413574219,-54.56072235107422,-33.250675201416016,hunter,1766459129190279987
1837,1.180751919746399,-49.891136169433594,-29.50078773498535,target,1766459129190279987
1838,14.921073913574219,-54.54649353027344,-33.24415969848633,hunter,1766459129204238437
1839,1.22799551486969,-49.89094543457031,-29.50078773498535,target,1766459129204238437
1840,14.921073913574219,-54.53419494628906,-33.2386589050293,hunter,1766459129222039023
1841,1.22799551486969,-49.8907356262207,-29.500736236572266,target,1766459129222039023
1842,14.914365768432617,-54.53419494628906,-33.23334503173828,hunter,1766459129232976506
1843,1.2693333625793457,-49.8907356262207,-29.500682830810547,target,1766459129232976506
1844,14.907787322998047,-54.52204895019531,-33.23334503173828,hunter,1766459129251743238
1845,1.310671091079712,-49.89049530029297,-29.500682830810547,target,1766459129251743238
1846,14.907787322998047,-54.50837326049805,-33.227500915527344,hunter,1766459129266545343
1847,1.3579139709472656,-49.89017868041992,-29.500621795654297,target,1766459129266545343
1848,14.900436401367188,-54.50837326049805,-33.227500915527344,hunter,1766459129276604874
1849,1.3579139709472656,-49.89017868041992,-29.500568389892578,target,1766459129276604874
