,x,y,z,drone,timestamp
346,0.09390828758478165,-4.881044387817383,-29.481300354003906,hunter,1766456670115332785
347,13.728116035461426,-48.24055480957031,-29.502302169799805,target,1766456670115332785
348,0.14376546442508698,-5.010782718658447,-29.42863655090332,hunter,1766456670133730634
349,13.779499053955078,-48.22697067260742,-29.502233505249023,target,1766456670133730634
350,0.14376546442508698,-5.010782718658447,-29.387895584106445,hunter,1766456670148831611
351,13.779499053955078,-48.216365814208984,-29.502180099487305,target,1766456670148831611
352,0.18257606029510498,-5.112302780151367,-29.387895584106445,hunter,1766456670163293324
353,13.81945514678955,-48.216365814208984,-29.502180099487305,target,1766456670163293324
354,0.23247531056404114,-5.243563652038574,-29.335805892944336,hunter,1766456670180306128
355,13.87081241607666,-48.20267868041992,-29.502111434936523,target,1766456670180306128
356,0.23247531056404114,-5.346190452575684,-29.29551887512207,hunter,1766456670201408675
357,13.87081241607666,-48.1920051574707,-29.502058029174805,target,1766456670201408675
358,0.27125686407089233,-5.346190452575684,-29.29551887512207,hunter,1766456670212167665
359,13.910746574401855,-48.1920051574707,-29.501996994018555,target,1766456670212167665
360,0.3155161738395691,-5.46401309967041,-29.249732971191406,hunter,1766456670231378327
361,13.956375122070312,-48.17975616455078,-29.501996994018555,target,1766456670231378327
362,0.35967791080474854,-5.582367420196533,-29.2042179107666,hunter,1766456670250344257
363,14.001994132995605,-48.1674690246582,-29.501935958862305,target,1766456670250344257
364,0.35967791080474854,-5.582367420196533,-29.158971786499023,hunter,1766456670262946865
365,14.001994132995605,-48.15513229370117,-29.501874923706055,target,1766456670262946865
366,0.403711199760437,-5.701216220855713,-29.158971786499023,hunter,1766456670279827428
367,14.047599792480469,-48.15513229370117,-29.501874923706055,target,1766456670279827428
368,0.403711199760437,-5.820526123046875,-29.113996505737305,hunter,1766456670299885782
369,14.093194007873535,-48.142757415771484,-29.501813888549805,target,1766456670299885782
370,0.44758641719818115,-5.820526123046875,-29.113996505737305,hunter,1766456670308627891
371,14.093194007873535,-48.142757415771484,-29.501813888549805,target,1766456670308627891
372,0.4967225193977356,-5.95526123046875,-29.063724517822266,hunter,1766456670326395455
373,14.144472122192383,-48.12877655029297,-29.501745223999023,target,1766456670326395455
374,0.4967225193977356,-5.95526123046875,-29.024864196777344,hunter,1766456670339456448
375,14.144472122192383,-48.11787414550781,-29.501691818237305,target,1766456670339456448
376,0.5347527265548706,-6.060405254364014,-29.024864196777344,hunter,1766456670351660843
377,14.184346199035645,-48.11787414550781,-29.501691818237305,target,1766456670351660843
378,0.5347527265548706,-6.180919647216797,-28.98070526123047,hunter,1766456670369030514
379,14.22990608215332,-48.105369567871094,-29.501630783081055,target,1766456670369030514
380,0.5779926776885986,-6.180919647216797,-28.98070526123047,hunter,1766456670381410982
381,14.22990608215332,-48.105369567871094,-29.501630783081055,target,1766456670381410982
382,0.6263259649276733,-6.316917419433594,-28.931344985961914,hunter,1766456670398262223
383,14.281145095825195,-48.09124755859375,-29.501562118530273,target,1766456670398262223
384,0.6263259649276733,-6.316917419433594,-28.931344985961914,hunter,1766456670407997612
385,14.281145095825195,-48.09124755859375,-29.501501083374023,target,1766456670407997612
386,0.6689889430999756,-6.4381537437438965,-28.887752532958984,hunter,1766456670425636560
387,14.326678276062012,-48.078651428222656,-29.501501083374023,target,1766456670425636560
388,0.6689889430999756,-6.4381537437438965,-28.844425201416016,hunter,1766456670440823211
389,14.326678276062012,-48.066009521484375,-29.501440048217773,target,1766456670440823211
390,0.7113500833511353,-6.559699535369873,-28.844425201416016,hunter,1766456670453839870
391,14.372198104858398,-48.066009521484375,-29.501440048217773,target,1766456670453839870
392,0.75339275598526,-6.6815385818481445,-28.80135726928711,hunter,1766456670472473403
393,14.417709350585938,-48.05332565307617,-29.501379013061523,target,1766456670472473403
394,0.75339275598526,-6.6815385818481445,-28.74788475036621,hunter,1766456670485977972
395,14.417709350585938,-48.05332565307617,-29.50130271911621,target,1766456670485977972
396,0.8054770231246948,-6.834226608276367,-28.74788475036621,hunter,1766456670500514504
397,14.474579811096191,-48.037410736083984,-29.50130271911621,target,1766456670500514504
398,0.8054770231246948,-6.834226608276367,-28.705394744873047,hunter,1766456670519332813
399,14.474579811096191,-48.02463150024414,-29.50124168395996,target,1766456670519332813
400,0.8467551469802856,-6.956670761108398,-28.705394744873047,hunter,1766456670532406134
401,14.520061492919922,-48.02463150024414,-29.50124168395996,target,1766456670532406134
402,0.8876771926879883,-7.0793633460998535,-28.66316032409668,hunter,1766456670549019704
403,14.565531730651855,-48.01180648803711,-29.50118064880371,target,1766456670549019704
404,0.8876771926879883,-7.0793633460998535,-28.616090774536133,hunter,1766456670562950753
405,14.565531730651855,-48.01180648803711,-29.501110076904297,target,1766456670562950753
406,0.9332723617553711,-7.217682838439941,-28.616090774536133,hunter,1766456670581153059
407,14.616671562194824,-47.99732971191406,-29.501110076904297,target,1766456670581153059
408,0.9332723617553711,-7.340874671936035,-28.574743270874023,hunter,1766456670598309051
409,14.662116050720215,-47.984413146972656,-29.501049041748047,target,1766456670598309051
410,0.9733980298042297,-7.340874671936035,-28.574743270874023,hunter,1766456670608689906
411,14.662116050720215,-47.984413146972656,-29.501049041748047,target,1766456670608689906
412,1.0131415128707886,-7.46426248550415,-28.53385353088379,hunter,1766456670628311225
413,14.707548141479492,-47.97145462036133,-29.500988006591797,target,1766456670628311225
414,1.0131415128707886,-7.587814807891846,-28.493417739868164,hunter,1766456670646290506
415,14.752969741821289,-47.95845031738281,-29.500926971435547,target,1766456670646290506
416,1.052504062652588,-7.587814807891846,-28.493417739868164,hunter,1766456670657967878
417,14.752969741821289,-47.95845031738281,-29.500926971435547,target,1766456670657967878
418,1.0963361263275146,-7.726966857910156,-28.448453903198242,hunter,1766456670679465496
419,14.804052352905273,-47.94377517700195,-29.500858306884766,target,1766456670679465496
420,1.0963361263275146,-7.726966857910156,-28.404029846191406,hunter,1766456670689693033
421,14.804052352905273,-47.92904281616211,-29.500789642333984,target,1766456670689693033
422,1.1396992206573486,-7.866237640380859,-28.404029846191406,hunter,1766456670707679794
423,14.855119705200195,-47.92904281616211,-29.500789642333984,target,1766456670707679794
424,1.1778596639633179,-7.990095138549805,-28.364994049072266,hunter,1766456670726057876
425,14.90049934387207,-47.91590118408203,-29.500728607177734,target,1766456670726057876
426,1.1778596639633179,-7.990095138549805,-28.364994049072266,hunter,1766456670737528836
427,14.90049934387207,-47.91590118408203,-29.500667572021484,target,1766456670737528836
428,1.21566903591156,-8.113978385925293,-28.32636833190918,hunter,1766456670755691222
429,14.945866584777832,-47.90271759033203,-29.500667572021484,target,1766456670755691222
430,1.21566903591156,-8.113978385925293,-28.283395767211914,hunter,1766456670765746028
431,14.945866584777832,-47.88783264160156,-29.500600814819336,target,1766456670765746028
432,1.2577998638153076,-8.253338813781738,-28.283395767211914,hunter,1766456670782385887
433,14.996889114379883,-47.88783264160156,-29.500600814819336,target,1766456670782385887
434,1.2577998638153076,-8.377177238464355,-28.245609283447266,hunter,1766456670802571119
435,15.042229652404785,-47.87455368041992,-29.500539779663086,target,1766456670802571119
436,1.294904351234436,-8.377177238464355,-28.203556060791016,hunter,1766456670813948501
437,15.042229652404785,-47.87455368041992,-29.500471115112305,target,1766456670813948501
438,1.3362772464752197,-8.5164213180542,-28.203556060791016,hunter,1766456670828985904
439,15.093222618103027,-47.85957336425781,-29.500471115112305,target,1766456670828985904
440,1.3362772464752197,-8.5164213180542,-28.166576385498047,hunter,1766456670839336966
441,15.093222618103027,-47.85957336425781,-29.500410079956055,target,1766456670839336966
442,1.372741937637329,-8.64009952545166,-28.166576385498047,hunter,1766456670855392540
443,15.13853645324707,-47.84620666503906,-29.500410079956055,target,1766456670855392540
444,1.372741937637329,-8.64009952545166,-28.129947662353516,hunter,1766456670865532469
445,15.13853645324707,-47.84620666503906,-29.500349044799805,target,1766456670865532469
446,1.4089300632476807,-8.763665199279785,-28.129947662353516,hunter,1766456670880669467
447,15.183835983276367,-47.83279800415039,-29.500349044799805,target,1766456670880669467
448,1.4089300632476807,-8.763665199279785,-28.08916664123535,hunter,1766456670899040558
449,15.183835983276367,-47.81766128540039,-29.500280380249023,target,1766456670899040558
450,1.449332356452942,-8.902519226074219,-28.08916664123535,hunter,1766456670911901730
451,15.234785079956055,-47.81766128540039,-29.500280380249023,target,1766456670911901730
452,1.4849894046783447,-9.025782585144043,-28.05327606201172,hunter,1766456670927581717
453,15.280057907104492,-47.80415725708008,-29.500219345092773,target,1766456670927581717
454,1.4849894046783447,-9.025782585144043,-28.05327606201172,hunter,1766456670937114011
455,15.280057907104492,-47.80415725708008,-29.500158309936523,target,1766456670937114011
456,1.5204230546951294,-9.148874282836914,-28.017717361450195,hunter,1766456670955115416
457,15.325319290161133,-47.790618896484375,-29.500158309936523,target,1766456670955115416
458,1.5204230546951294,-9.148874282836914,-27.982479095458984,hunter,1766456670970531424
459,15.325319290161133,-47.77703094482422,-29.500097274780273,target,1766456670970531424
460,1.5556509494781494,-9.271777153015137,-27.982479095458984,hunter,1766456670983749888
461,15.370567321777344,-47.77703094482422,-29.500097274780273,target,1766456670983749888
462,1.5556509494781494,-9.409798622131348,-27.943212509155273,hunter,1766456670999074824
463,15.370567321777344,-47.76169204711914,-29.500028610229492,target,1766456670999074824
464,1.5950573682785034,-9.409798622131348,-27.943212509155273,hunter,1766456671011453895
465,15.421456336975098,-47.76169204711914,-29.500028610229492,target,1766456671011453895
466,1.6299046277999878,-9.532248497009277,-27.90863037109375,hunter,1766456671028697887
467,15.466676712036133,-47.748016357421875,-29.499967575073242,target,1766456671028697887
468,1.6299046277999878,-9.532248497009277,-27.90863037109375,hunter,1766456671037646894
469,15.466676712036133,-47.748016357421875,-29.499967575073242,target,1766456671037646894
470,1.6645989418029785,-9.654462814331055,-27.874351501464844,hunter,1766456671055751736
471,15.511884689331055,-47.73429489135742,-29.50018882751465,target,1766456671055751736
472,1.6645989418029785,-9.654462814331055,-27.874351501464844,hunter,1766456671068591590
473,15.511884689331055,-47.73429489135742,-29.501670837402344,target,1766456671068591590
474,1.7077747583389282,-9.806863784790039,-27.832122802734375,hunter,1766456671087007939
475,15.568374633789062,-47.71706771850586,-29.501670837402344,target,1766456671087007939
476,1.7077747583389282,-9.913274765014648,-27.803007125854492,hunter,1766456671104006033
477,15.607906341552734,-47.704978942871094,-29.50239372253418,target,1766456671104006033
478,1.7378864288330078,-9.913274765014648,-27.803007125854492,hunter,1766456671116991472
479,15.607906341552734,-47.704978942871094,-29.502941131591797,target,1766456671116991472
480,1.7764884233474731,-10.049724578857422,-27.76609992980957,hunter,1766456671132826918
481,15.65871810913086,-47.68938064575195,-29.502941131591797,target,1766456671132826918
482,1.7764884233474731,-10.155538558959961,-27.737783432006836,hunter,1766456671152357113
483,15.698226928710938,-47.677215576171875,-29.503177642822266,target,1766456671152357113
484,1.8064405918121338,-10.155538558959961,-27.737783432006836,hunter,1766456671160498153
485,15.698226928710938,-47.677215576171875,-29.503177642822266,target,1766456671160498153
486,1.8064405918121338,-10.291138648986816,-27.701854705810547,hunter,1766456671177474083
487,15.749008178710938,-47.66152572631836,-29.50333595275879,target,1766456671177474083
488,1.844879388809204,-10.291138648986816,-27.701854705810547,hunter,1766456671188776392
489,15.749008178710938,-47.66152572631836,-29.503395080566406,target,1766456671188776392
490,1.879001259803772,-10.411211967468262,-27.670358657836914,hunter,1766456671207818709
491,15.794134140014648,-47.64753723144531,-29.503395080566406,target,1766456671207818709
492,1.908838152885437,-10.51589298248291,-27.64312171936035,hunter,1766456671224678588
493,15.833606719970703,-47.63526916503906,-29.50340461730957,target,1766456671224678588
494,1.908838152885437,-10.51589298248291,-27.64312171936035,hunter,1766456671234060258
495,15.833606719970703,-47.63526916503906,-29.50340461730957,target,1766456671234060258
496,1.9429317712783813,-10.635063171386719,-27.61235237121582,hunter,1766456671254247029
497,15.878707885742188,-47.62120056152344,-29.503387451171875,target,1766456671254247029
498,1.9429317712783813,-10.635063171386719,-27.578168869018555,hunter,1766456671270404729
499,15.878707885742188,-47.60531997680664,-29.50335121154785,target,1766456671270404729
500,1.9813026189804077,-10.768500328063965,-27.578168869018555,hunter,1766456671285237684
501,15.929430961608887,-47.60531997680664,-29.50335121154785,target,1766456671285237684
502,2.0154435634613037,-10.886527061462402,-27.54814338684082,hunter,1766456671301154044
503,15.974501609802246,-47.59116744995117,-29.503305435180664,target,1766456671301154044
504,2.0154435634613037,-10.886527061462402,-27.54814338684082,hunter,1766456671312035950
505,15.974501609802246,-47.59116744995117,-29.503305435180664,target,1766456671312035950
