,x,y,z,drone,timestamp
928,-2.4671058654785156,-31.811784744262695,-27.374591827392578,hunter,1766456827313330951
929,7.895134925842285,-49.41266632080078,-29.50563621520996,target,1766456827313330951
930,-2.566154956817627,-32.03874588012695,-27.416765213012695,hunter,1766456827330415748
931,7.941922664642334,-49.40611267089844,-29.50618553161621,target,1766456827330415748
932,-2.566154956817627,-32.03874588012695,-27.416765213012695,hunter,1766456827342516836
933,7.941922664642334,-49.40611267089844,-29.50651741027832,target,1766456827342516836
934,-2.6792306900024414,-32.29689025878906,-27.464284896850586,hunter,1766456827360295564
935,7.994551181793213,-49.398685455322266,-29.50651741027832,target,1766456827360295564
936,-2.6792306900024414,-32.52876663208008,-27.50654411315918,hunter,1766456827377919616
937,7.994551181793213,-49.39204025268555,-29.506664276123047,target,1766456827377919616
938,-2.781118154525757,-32.52876663208008,-27.548879623413086,hunter,1766456827390530743
939,8.041324615478516,-49.39204025268555,-29.506725311279297,target,1766456827390530743
940,-2.884229898452759,-32.76288604736328,-27.548879623413086,hunter,1766456827407472130
941,8.088092803955078,-49.38534927368164,-29.506725311279297,target,1766456827407472130
942,-2.884229898452759,-32.96963119506836,-27.586156845092773,hunter,1766456827423343719
943,8.088092803955078,-49.37945556640625,-29.506736755371094,target,1766456827423343719
944,-2.9754185676574707,-32.96963119506836,-27.586156845092773,hunter,1766456827436051518
945,8.129009246826172,-49.37945556640625,-29.506736755371094,target,1766456827436051518
946,-2.9754185676574707,-32.96963119506836,-27.63983154296875,hunter,1766456827445323438
947,8.129009246826172,-49.37098693847656,-29.5067138671875,target,1766456827445323438
948,-3.1071319580078125,-33.26800537109375,-27.63983154296875,hunter,1766456827462830143
949,8.187453269958496,-49.37098693847656,-29.5067138671875,target,1766456827462830143
950,-3.2136290073394775,-33.50922393798828,-27.68308448791504,hunter,1766456827481585469
951,8.234199523925781,-49.364158630371094,-29.50667381286621,target,1766456827481585469
952,-3.2136290073394775,-33.50922393798828,-27.726652145385742,hunter,1766456827491278509
953,8.234199523925781,-49.364158630371094,-29.506628036499023,target,1766456827491278509
954,-3.321054220199585,-33.752662658691406,-27.726652145385742,hunter,1766456827510888275
955,8.280941009521484,-49.3572883605957,-29.506628036499023,target,1766456827510888275
956,-3.4293394088745117,-33.99833679199219,-27.77058982849121,hunter,1766456827525944561
957,8.327675819396973,-49.35036849975586,-29.506567001342773,target,1766456827525944561
958,-3.4293394088745117,-33.99833679199219,-27.77058982849121,hunter,1766456827538459450
959,8.327675819396973,-49.35036849975586,-29.506567001342773,target,1766456827538459450
960,-3.5520994663238525,-34.27737045288086,-27.82042694091797,hunter,1766456827557486957
961,8.380244255065918,-49.34253692626953,-29.506498336791992,target,1766456827557486957
962,-3.5520994663238525,-34.27737045288086,-27.86493682861328,hunter,1766456827567654435
963,8.380244255065918,-49.34253692626953,-29.506437301635742,target,1766456827567654435
964,-3.6619856357574463,-34.5276985168457,-27.86493682861328,hunter,1766456827586450407
965,8.42696475982666,-49.33552551269531,-29.506437301635742,target,1766456827586450407
966,-3.6619856357574463,-34.81188201904297,-27.915212631225586,hunter,1766456827604358686
967,8.42696475982666,-49.32758712768555,-29.50636863708496,target,1766456827604358686
968,-3.786403179168701,-34.81188201904297,-27.915212631225586,hunter,1766456827619083192
969,8.479517936706543,-49.32758712768555,-29.50630760192871,target,1766456827619083192
970,-3.8976387977600098,-35.06685256958008,-27.96023178100586,hunter,1766456827635358016
971,8.526225090026855,-49.32048797607422,-29.50630760192871,target,1766456827635358016
972,-3.8976387977600098,-35.35634231567383,-28.011178970336914,hunter,1766456827654349059
973,8.526225090026855,-49.31243896484375,-29.506237030029297,target,1766456827654349059
974,-4.023406505584717,-35.35634231567383,-28.011178970336914,hunter,1766456827664237172
975,8.57876205444336,-49.31243896484375,-29.506237030029297,target,1766456827664237172
976,-4.121631145477295,-35.583377838134766,-28.050872802734375,hunter,1766456827681567873
977,8.61961841583252,-49.30614471435547,-29.50618553161621,target,1766456827681567873
978,-4.121631145477295,-35.583377838134766,-28.10201644897461,hunter,1766456827692624617
979,8.61961841583252,-49.30614471435547,-29.506114959716797,target,1766456827692624617
980,-4.24837064743042,-35.87772750854492,-28.10201644897461,hunter,1766456827710321260
981,8.672140121459961,-49.29800033569336,-29.506114959716797,target,1766456827710321260
982,-4.24837064743042,-36.14175796508789,-28.14773178100586,hunter,1766456827728275623
983,8.672140121459961,-49.29072189331055,-29.506053924560547,target,1766456827728275623
984,-4.361368179321289,-36.14175796508789,-28.14773178100586,hunter,1766456827737063754
985,8.718819618225098,-49.29072189331055,-29.506053924560547,target,1766456827737063754
986,-4.361368179321289,-36.408016204833984,-28.19362449645996,hunter,1766456827754754678
987,8.765491485595703,-49.28338623046875,-29.505992889404297,target,1766456827754754678
988,-4.474592685699463,-36.408016204833984,-28.23954963684082,hunter,1766456827767720456
989,8.765491485595703,-49.27601623535156,-29.505931854248047,target,1766456827767720456
990,-4.587969779968262,-36.676448822021484,-28.23954963684082,hunter,1766456827785146079
991,8.812156677246094,-49.27601623535156,-29.505931854248047,target,1766456827785146079
992,-4.587969779968262,-36.98097610473633,-28.29109764099121,hunter,1766456827803247636
993,8.812156677246094,-49.26766586303711,-29.505863189697266,target,1766456827803247636
994,-4.715658187866211,-36.98097610473633,-28.33099365234375,hunter,1766456827814307468
995,8.864646911621094,-49.26766586303711,-29.505809783935547,target,1766456827814307468
996,-4.815038681030273,-37.219642639160156,-28.33099365234375,hunter,1766456827832376969
997,8.90546703338623,-49.261131286621094,-29.505809783935547,target,1766456827832376969
998,-4.815038681030273,-37.219642639160156,-28.38821029663086,hunter,1766456827844546102
999,8.90546703338623,-49.25174331665039,-29.505733489990234,target,1766456827844546102
1000,-4.956989765167236,-37.56352996826172,-28.38821029663086,hunter,1766456827862566427
1001,8.96377182006836,-49.25174331665039,-29.505733489990234,target,1766456827862566427
1002,-5.070410251617432,-37.841148376464844,-28.434288024902344,hunter,1766456827879863386
1003,9.010407447814941,-49.24418258666992,-29.505672454833984,target,1766456827879863386
1004,-5.070410251617432,-37.841148376464844,-28.434288024902344,hunter,1766456827890096354
1005,9.010407447814941,-49.24418258666992,-29.505611419677734,target,1766456827890096354
1006,-5.1836137771606445,-38.12092590332031,-28.48055076599121,hunter,1766456827906596627
1007,9.057036399841309,-49.23657989501953,-29.505611419677734,target,1766456827906596627
1008,-5.1836137771606445,-38.12092590332031,-28.526947021484375,hunter,1766456827923024043
1009,9.057036399841309,-49.22893142700195,-29.505550384521484,target,1766456827923024043
1010,-5.296504974365234,-38.40280532836914,-28.526947021484375,hunter,1766456827935687274
1011,9.103657722473145,-49.22893142700195,-29.505550384521484,target,1766456827935687274
1012,-5.296504974365234,-38.72251510620117,-28.579715728759766,hunter,1766456827953056116
1013,9.103657722473145,-49.220272064208984,-29.505483627319336,target,1766456827953056116
1014,-5.422961711883545,-38.72251510620117,-28.579715728759766,hunter,1766456827965630366
1015,9.156098365783691,-49.220272064208984,-29.505422592163086,target,1766456827965630366
1016,-5.534729957580566,-39.008995056152344,-28.62730598449707,hunter,1766456827985950347
1017,9.202704429626465,-49.21253204345703,-29.505422592163086,target,1766456827985950347
1018,-5.534729957580566,-39.29759979248047,-28.67558479309082,hunter,1766456828003600863
1019,9.249302864074707,-49.20473861694336,-29.505361557006836,target,1766456828003600863
1020,-5.645782947540283,-39.29759979248047,-28.67558479309082,hunter,1766456828015574976
1021,9.249302864074707,-49.20473861694336,-29.505300521850586,target,1766456828015574976
1022,-5.756039142608643,-39.5882568359375,-28.724515914916992,hunter,1766456828035972615
1023,9.295894622802734,-49.19690704345703,-29.505300521850586,target,1766456828035972615
1024,-5.756039142608643,-39.91764831542969,-28.78030776977539,hunter,1766456828045060175
1025,9.295894622802734,-49.188045501708984,-29.505231857299805,target,1766456828045060175
1026,-5.879067897796631,-39.91764831542969,-28.78030776977539,hunter,1766456828062860246
1027,9.34830093383789,-49.188045501708984,-29.505231857299805,target,1766456828062860246
1028,-5.98755407333374,-40.21244430541992,-28.8303165435791,hunter,1766456828086395613
1029,9.394876480102539,-49.18012237548828,-29.505170822143555,target,1766456828086395613
1030,-5.98755407333374,-40.50907897949219,-28.88077163696289,hunter,1766456828104619828
1031,9.44144344329834,-49.17214584350586,-29.505109786987305,target,1766456828104619828
1032,-6.0951828956604,-40.50907897949219,-28.88077163696289,hunter,1766456828114720578
1033,9.44144344329834,-49.17214584350586,-29.505048751831055,target,1766456828114720578
1034,-6.201772212982178,-40.80765914916992,-28.932302474975586,hunter,1766456828135584155
1035,9.488004684448242,-49.16413497924805,-29.505048751831055,target,1766456828135584155
1036,-6.307173728942871,-41.108123779296875,-28.98506736755371,hunter,1766456828155032298
1037,9.534557342529297,-49.15607833862305,-29.504987716674805,target,1766456828155032298
1038,-6.307173728942871,-41.108123779296875,-28.98506736755371,hunter,1766456828165155744
1039,9.534557342529297,-49.15607833862305,-29.504919052124023,target,1766456828165155744
1040,-6.424175262451172,-41.44819259643555,-29.04579734802246,hunter,1766456828185008353
1041,9.586919784545898,-49.1469612121582,-29.504919052124023,target,1766456828185008353
1042,-6.424175262451172,-41.75221633911133,-29.10136604309082,hunter,1766456828203447406
1043,9.633456230163574,-49.13880920410156,-29.504858016967773,target,1766456828203447406
1044,-6.5265350341796875,-41.75221633911133,-29.10136604309082,hunter,1766456828215433031
1045,9.633456230163574,-49.13880920410156,-29.504796981811523,target,1766456828215433031
1046,-6.627109050750732,-42.05775451660156,-29.15874671936035,hunter,1766456828236046266
1047,9.679985046386719,-49.130615234375,-29.504796981811523,target,1766456828236046266
1048,-6.725681781768799,-42.364646911621094,-29.218101501464844,hunter,1766456828253526653
1049,9.726506233215332,-49.122371673583984,-29.504735946655273,target,1766456828253526653
1050,-6.725681781768799,-42.364646911621094,-29.218101501464844,hunter,1766456828263548557
1051,9.726506233215332,-49.122371673583984,-29.504674911499023,target,1766456828263548557
1052,-6.822024345397949,-42.67272186279297,-29.279586791992188,hunter,1766456828283023835
1053,9.773019790649414,-49.11408996582031,-29.504674911499023,target,1766456828283023835
1054,-6.822024345397949,-42.67272186279297,-29.351484298706055,hunter,1766456828299559969
1055,9.773019790649414,-49.10471725463867,-29.504606246948242,target,1766456828299559969
1056,-6.927449703216553,-43.02048873901367,-29.351484298706055,hunter,1766456828309880198
1057,9.825338363647461,-49.10471725463867,-29.504606246948242,target,1766456828309880198
1058,-6.927449703216553,-43.33045959472656,-29.417926788330078,hunter,1766456828331111816
1059,9.871835708618164,-49.096336364746094,-29.504545211791992,target,1766456828331111816
1060,-7.018269062042236,-43.33045959472656,-29.495609283447266,hunter,1766456828342827151
1061,9.871835708618164,-49.096336364746094,-29.50447654724121,target,1766456828342827151
1062,-7.116876125335693,-43.67986297607422,-29.495609283447266,hunter,1766456828361115527
1063,9.924135208129883,-49.08686447143555,-29.50447654724121,target,1766456828361115527
1064,-7.201089859008789,-43.9908332824707,-29.567325592041016,hunter,1766456828379334326
1065,9.97061538696289,-49.078392028808594,-29.50441551208496,target,1766456828379334326
1066,-7.201089859008789,-43.9908332824707,-29.641557693481445,hunter,1766456828391754070
1067,9.97061538696289,-49.078392028808594,-29.50435447692871,target,1766456828391754070
1068,-7.2818193435668945,-44.30195236206055,-29.641557693481445,hunter,1766456828406879628
1069,10.017087936401367,-49.069881439208984,-29.50435447692871,target,1766456828406879628
1070,-7.2818193435668945,-44.30195236206055,-29.717790603637695,hunter,1766456828422631310
1071,10.017087936401367,-49.06132125854492,-29.50429344177246,target,1766456828422631310
1072,-7.35905122756958,-44.61299133300781,-29.717790603637695,hunter,1766456828436061174
1073,10.06355094909668,-49.06132125854492,-29.50429344177246,target,1766456828436061174
1074,-7.4414591789245605,-44.962547302246094,-29.80590057373047,hunter,1766456828453296087
1075,10.115814208984375,-49.051639556884766,-29.504222869873047,target,1766456828453296087
1076,-7.4414591789245605,-44.962547302246094,-29.886756896972656,hunter,1766456828463576931
1077,10.115814208984375,-49.051639556884766,-29.504161834716797,target,1766456828463576931
1078,-7.510230541229248,-45.27275466918945,-29.886756896972656,hunter,1766456828481017428
1079,10.162260055541992,-49.04298782348633,-29.504161834716797,target,1766456828481017428
1080,-7.510230541229248,-45.27275466918945,-29.969894409179688,hunter,1766456828491895887
1081,10.162260055541992,-49.0342903137207,-29.504100799560547,target,1766456828491895887
1082,-7.574558734893799,-45.5822639465332,-29.969894409179688,hunter,1766456828513349709
1083,10.208699226379395,-49.0342903137207,-29.504039764404297,target,1766456828513349709
1084,-7.634255409240723,-45.89091110229492,-30.0551700592041,hunter,1766456828533934754
1085,10.255128860473633,-49.025550842285156,-29.504039764404297,target,1766456828533934754
1086,-7.634255409240723,-46.23689270019531,-30.153366088867188,hunter,1766456828552950402
