,x,y,z,drone,timestamp
1383,-13.40350341796875,-47.767093658447266,-29.502443313598633,target,1766455405346202515
1384,-9.335180282592773,-44.60312271118164,-29.728132247924805,hunter,1766455405365496886
1385,-13.358264923095703,-47.78071594238281,-29.502382278442383,target,1766455405365496886
1386,-9.335180282592773,-44.60312271118164,-29.764137268066406,hunter,1766455405379603167
1387,-13.358264923095703,-47.78071594238281,-29.5023136138916,target,1766455405379603167
1388,-9.247136116027832,-44.7037353515625,-29.764137268066406,hunter,1766455405400156521
1389,-13.307356834411621,-47.79597854614258,-29.5023136138916,target,1766455405400156521
1390,-9.161535263061523,-44.802894592285156,-29.796112060546875,hunter,1766455405421042665
1391,-13.256431579589844,-47.81119918823242,-29.50224494934082,target,1766455405421042665
1392,-9.161535263061523,-44.802894592285156,-29.796112060546875,hunter,1766455405434247365
1393,-13.256431579589844,-47.81119918823242,-29.502166748046875,target,1766455405434247365
1394,-9.069297790527344,-44.91126251220703,-29.826955795288086,hunter,1766455405454686591
1395,-13.199830055236816,-47.828041076660156,-29.502166748046875,target,1766455405454686591
1396,-8.998022079467773,-44.99629211425781,-29.848556518554688,hunter,1766455405472187028
1397,-13.154533386230469,-47.84146499633789,-29.502105712890625,target,1766455405472187028
1398,-8.998022079467773,-44.99629211425781,-29.848556518554688,hunter,1766455405487130359
1399,-13.154533386230469,-47.84146499633789,-29.502037048339844,target,1766455405487130359
1400,-8.920663833618164,-45.09001541137695,-29.86982536315918,hunter,1766455405507037140
1401,-13.103560447692871,-47.85651779174805,-29.502037048339844,target,1766455405507037140
1402,-8.920663833618164,-45.191551208496094,-29.889904022216797,hunter,1766455405522945988
1403,-13.103560447692871,-47.87317657470703,-29.501962661743164,target,1766455405522945988
1404,-8.838359832763672,-45.191551208496094,-29.889904022216797,hunter,1766455405536841220
1405,-13.046903610229492,-47.87317657470703,-29.501962661743164,target,1766455405536841220
1406,-8.767688751220703,-45.28044891357422,-29.904935836791992,hunter,1766455405556779376
1407,-12.99589729309082,-47.88811492919922,-29.501893997192383,target,1766455405556779376
1408,-8.767688751220703,-45.28044891357422,-29.914724349975586,hunter,1766455405576826383
1409,-12.99589729309082,-47.899696350097656,-29.501840591430664,target,1766455405576826383
1410,-8.715017318725586,-45.34787368774414,-29.914724349975586,hunter,1766455405588165273
1411,-12.956212997436523,-47.899696350097656,-29.501840591430664,target,1766455405588165273
1412,-8.650315284729004,-45.43227005004883,-29.92495346069336,hunter,1766455405604867329
1413,-12.905179023742676,-47.9145393371582,-29.501771926879883,target,1766455405604867329
1414,-8.650315284729004,-45.43227005004883,-29.931884765625,hunter,1766455405624364644
1415,-12.905179023742676,-47.92768478393555,-29.501710891723633,target,1766455405624364644
1416,-8.595714569091797,-45.50505828857422,-29.931884765625,hunter,1766455405635551782
1417,-12.85980224609375,-47.92768478393555,-29.501710891723633,target,1766455405635551782
1418,-8.543910026550293,-45.57569122314453,-29.936847686767578,hunter,1766455405652680479
1419,-12.814411163330078,-47.9407844543457,-29.501649856567383,target,1766455405652680479
1420,-8.543910026550293,-45.57569122314453,-29.936847686767578,hunter,1766455405663575397
1421,-12.814411163330078,-47.9407844543457,-29.501588821411133,target,1766455405663575397
1422,-8.494956970214844,-45.64410400390625,-29.939891815185547,hunter,1766455405679653455
1423,-12.769007682800293,-47.9538459777832,-29.501588821411133,target,1766455405679653455
1424,-8.494956970214844,-45.64410400390625,-29.94106101989746,hunter,1766455405696165428
1425,-12.769007682800293,-47.96686553955078,-29.501527786254883,target,1766455405696165428
1426,-8.448901176452637,-45.710262298583984,-29.94106101989746,hunter,1766455405711596751
1427,-12.723591804504395,-47.96686553955078,-29.501527786254883,target,1766455405711596751
1428,-8.405792236328125,-45.77413558959961,-29.940399169921875,hunter,1766455405724294840
1429,-12.678163528442383,-47.97984313964844,-29.501466751098633,target,1766455405724294840
1430,-8.405792236328125,-45.77413558959961,-29.940399169921875,hunter,1766455405736655995
1431,-12.678163528442383,-47.97984313964844,-29.501405715942383,target,1766455405736655995
1432,-8.365654945373535,-45.83570098876953,-29.93790054321289,hunter,1766455405752455111
1433,-12.63272476196289,-47.99277114868164,-29.501405715942383,target,1766455405752455111
1434,-8.365654945373535,-45.88785171508789,-29.93391990661621,hunter,1766455405767379992
1435,-12.63272476196289,-48.004051208496094,-29.501352310180664,target,1766455405767379992
1436,-8.33276081085205,-45.88785171508789,-29.93391990661621,hunter,1766455405778669740
1437,-12.5929536819458,-48.004051208496094,-29.501352310180664,target,1766455405778669740
1438,-8.2980318069458,-45.94525146484375,-29.927711486816406,hunter,1766455405795463186
1439,-12.547491073608398,-48.016902923583984,-29.501291275024414,target,1766455405795463186
1440,-8.2980318069458,-45.94525146484375,-29.920888900756836,hunter,1766455405814070082
1441,-12.547491073608398,-48.02811050415039,-29.501237869262695,target,1766455405814070082
1442,-8.270224571228027,-45.9935188293457,-29.920888900756836,hunter,1766455405824626265
1443,-12.50770092010498,-48.02811050415039,-29.501237869262695,target,1766455405824626265
1444,-8.241435050964355,-46.04641342163086,-29.911527633666992,hunter,1766455405845193963
1445,-12.4622163772583,-48.0408821105957,-29.501176834106445,target,1766455405845193963
1446,-8.241435050964355,-46.09689712524414,-29.900524139404297,hunter,1766455405858751367
1447,-12.4622163772583,-48.05360794067383,-29.501115798950195,target,1766455405858751367
1448,-8.215876579284668,-46.09689712524414,-29.900524139404297,hunter,1766455405868138886
1449,-12.416718482971191,-48.05360794067383,-29.501115798950195,target,1766455405868138886
1450,-8.215876579284668,-46.13908767700195,-29.88956069946289,hunter,1766455405885337731
1451,-12.376897811889648,-48.06470489501953,-29.501060485839844,target,1766455405885337731
1452,-8.196195602416992,-46.13908767700195,-29.88956069946289,hunter,1766455405894578418
1453,-12.376897811889648,-48.06470489501953,-29.501060485839844,target,1766455405894578418
1454,-8.176806449890137,-46.185028076171875,-29.87552833557129,hunter,1766455405910165705
1455,-12.331377983093262,-48.07735061645508,-29.500999450683594,target,1766455405910165705
1456,-8.176806449890137,-46.185028076171875,-29.87552833557129,hunter,1766455405920876770
1457,-12.331377983093262,-48.07735061645508,-29.500938415527344,target,1766455405920876770
1458,-8.160788536071777,-46.22853469848633,-29.859933853149414,hunter,1766455405938167690
1459,-12.285846710205078,-48.0899543762207,-29.500938415527344,target,1766455405938167690
1460,-8.160788536071777,-46.26930236816406,-29.843324661254883,hunter,1766455405957141141
1461,-12.240302085876465,-48.10251235961914,-29.500877380371094,target,1766455405957141141
1462,-8.148609161376953,-46.26930236816406,-29.843324661254883,hunter,1766455405966287876
1463,-12.240302085876465,-48.10251235961914,-29.500877380371094,target,1766455405966287876
1464,-8.14045524597168,-46.30720520019531,-29.82613754272461,hunter,1766455405980037679
1465,-12.194746971130371,-48.11503219604492,-29.500816345214844,target,1766455405980037679
1466,-8.14045524597168,-46.30720520019531,-29.82613754272461,hunter,1766455405990471177
1467,-12.194746971130371,-48.11503219604492,-29.500762939453125,target,1766455405990471177
1468,-8.136467933654785,-46.33812713623047,-29.810819625854492,hunter,1766455406008587492
1469,-12.154874801635742,-48.12594985961914,-29.500762939453125,target,1766455406008587492
1470,-8.136467933654785,-46.371028900146484,-29.79323959350586,hunter,1766455406022884203
1471,-12.154874801635742,-48.13838195800781,-29.500701904296875,target,1766455406022884203
1472,-8.135265350341797,-46.371028900146484,-29.79323959350586,hunter,1766455406033445582
1473,-12.109297752380371,-48.13838195800781,-29.500701904296875,target,1766455406033445582
1474,-8.137335777282715,-46.40149688720703,-29.77582359313965,hunter,1766455406056122273
1475,-12.063708305358887,-48.150779724121094,-29.500640869140625,target,1766455406056122273
1476,-8.141552925109863,-46.42631912231445,-29.76091194152832,hunter,1766455406073151032
1477,-12.023807525634766,-48.16158676147461,-29.500587463378906,target,1766455406073151032
1478,-8.141552925109863,-46.42631912231445,-29.744422912597656,hunter,1766455406084629439
1479,-12.023807525634766,-48.16158676147461,-29.500526428222656,target,1766455406084629439
1480,-8.148781776428223,-46.452781677246094,-29.744422912597656,hunter,1766455406099686428
1481,-11.978195190429688,-48.17390060424805,-29.500526428222656,target,1766455406099686428
1482,-8.156932830810547,-46.47443389892578,-29.7305850982666,hunter,1766455406117821282
1483,-11.938277244567871,-48.18463897705078,-29.50047492980957,target,1766455406117821282
1484,-8.156932830810547,-46.47443389892578,-29.7305850982666,hunter,1766455406126547004
1485,-11.938277244567871,-48.18463897705078,-29.50042152404785,target,1766455406126547004
1486,-8.166524887084961,-46.49482727050781,-29.717382431030273,hunter,1766455406149438815
1487,-11.898347854614258,-48.19533920288086,-29.50042152404785,target,1766455406149438815
1488,-8.180602073669434,-46.519432067871094,-29.701400756835938,hunter,1766455406165392811
1489,-11.846999168395996,-48.20905685424805,-29.50035285949707,target,1766455406165392811
1490,-8.180602073669434,-46.519432067871094,-29.701400756835938,hunter,1766455406177769614
1491,-11.846999168395996,-48.20905685424805,-29.50029182434082,target,1766455406177769614
1492,-8.194419860839844,-46.53998565673828,-29.68815803527832,hunter,1766455406193551714
1493,-11.80134105682373,-48.22119903564453,-29.50029182434082,target,1766455406193551714
1494,-8.207282066345215,-46.55710220336914,-29.67730712890625,hunter,1766455406214327282
1495,-11.761384010314941,-48.23178482055664,-29.5002384185791,target,1766455406214327282
1496,-8.207282066345215,-46.55710220336914,-29.67730712890625,hunter,1766455406223723861
1497,-11.761384010314941,-48.23178482055664,-29.50017738342285,target,1766455406223723861
1498,-8.222638130187988,-46.57582092285156,-29.66571617126465,hunter,1766455406239099049
1499,-11.715704917907715,-48.24385070800781,-29.50017738342285,target,1766455406239099049
1500,-8.222638130187988,-46.57582092285156,-29.65365982055664,hunter,1766455406250266372
1501,-11.715704917907715,-48.24385070800781,-29.50010871887207,target,1766455406250266372
1502,-8.240494728088379,-46.59595489501953,-29.65365982055664,hunter,1766455406264106966
1503,-11.664304733276367,-48.25736618041992,-29.50010871887207,target,1766455406264106966
1504,-8.240494728088379,-46.61106491088867,-29.64495277404785,hunter,1766455406282231529
1505,-11.664304733276367,-48.267845153808594,-29.50005531311035,target,1766455406282231529
1506,-8.254651069641113,-46.61106491088867,-29.64495277404785,hunter,1766455406291294434
1507,-11.624316215515137,-48.267845153808594,-29.50005531311035,target,1766455406291294434
1508,-8.270965576171875,-46.627864837646484,-29.63508415222168,hunter,1766455406306806215
1509,-11.578604698181152,-48.27977752685547,-29.4999942779541,target,1766455406306806215
1510,-8.270965576171875,-46.627864837646484,-29.62680435180664,hunter,1766455406317318410
1511,-11.578604698181152,-48.27977752685547,-29.49998664855957,target,1766455406317318410
1512,-8.285276412963867,-46.6422004699707,-29.62680435180664,hunter,1766455406333050372
1513,-11.538597106933594,-48.290184020996094,-29.49998664855957,target,1766455406333050372
1514,-8.285276412963867,-46.658206939697266,-29.617937088012695,hunter,1766455406353465612
1515,-11.538597106933594,-48.30202865600586,-29.500953674316406,target,1766455406353465612
1516,-8.301591873168945,-46.658206939697266,-29.617937088012695,hunter,1766455406365253579
1517,-11.49285888671875,-48.30202865600586,-29.502033233642578,target,1766455406365253579
1518,-8.317792892456055,-46.67387008666992,-29.609657287597656,hunter,1766455406382017620
1519,-11.44710922241211,-48.3138313293457,-29.502033233642578,target,1766455406382017620
1520,-8.317792892456055,-46.68923568725586,-29.60191535949707,hunter,1766455406399463577
1521,-11.401350975036621,-48.32558822631836,-29.5026912689209,target,1766455406399463577
1522,-8.333830833435059,-46.68923568725586,-29.60191535949707,hunter,1766455406412414572
1523,-11.401350975036621,-48.32558822631836,-29.503068923950195,target,1766455406412414572
1524,-8.349689483642578,-46.70436096191406,-29.594013214111328,hunter,1766455406430677658
1525,-11.355582237243652,-48.33730697631836,-29.503068923950195,target,1766455406430677658
1526,-8.363389015197754,-46.71739196777344,-29.587371826171875,hunter,1766455406452514069
1527,-11.315526008605957,-48.34752655029297,-29.50325584411621,target,1766455406452514069
1528,-8.363389015197754,-46.71739196777344,-29.580211639404297,hunter,1766455406468399646
1529,-11.315526008605957,-48.359169006347656,-29.503368377685547,target,1766455406468399646
1530,-8.378828048706055,-46.73207092285156,-29.580211639404297,hunter,1766455406480624729
1531,-11.26973819732666,-48.359169006347656,-29.503368377685547,target,1766455406480624729
1532,-8.394034385681152,-46.74652099609375,-29.57347297668457,hunter,1766455406498978668
1533,-11.223939895629883,-48.370765686035156,-29.5034122467041,target,1766455406498978668
1534,-8.394034385681152,-46.74652099609375,-29.566356658935547,hunter,1766455406511376610
1535,-11.223939895629883,-48.370765686035156,-29.50341033935547,target,1766455406511376610
1536,-8.410871505737305,-46.76252746582031,-29.566356658935547,hunter,1766455406525041901
1537,-11.172404289245605,-48.383758544921875,-29.50341033935547,target,1766455406525041901
1538,-8.410871505737305,-46.76252746582031,-29.56041145324707,hunter,1766455406545684319
1539,-11.172404289245605,-48.395263671875,-29.503385543823242,target,1766455406545684319
1540,-8.425612449645996,-46.77651596069336,-29.555477142333984,hunter,1766455406558365348
1541,-11.12658405303955,-48.395263671875,-29.50335121154785,target,1766455406558365348
1542,-8.438349723815918,-46.78858947753906,-29.555477142333984,hunter,1766455406574883801
1543,-11.086480140686035,-48.40529251098633,-29.50335121154785,target,1766455406574883801
1544,-8.438349723815918,-46.80216598510742,-29.55013084411621,hunter,1766455406592786294
1545,-11.040639877319336,-48.416717529296875,-29.503305435180664,target,1766455406592786294
1546,-8.452739715576172,-46.80216598510742,-29.54507064819336,hunter,1766455406604946584
1547,-11.040639877319336,-48.416717529296875,-29.503252029418945,target,1766455406604946584
1548,-8.466970443725586,-46.815521240234375,-29.54507064819336,hunter,1766455406620169747
1549,-10.994787216186523,-48.42809295654297,-29.503252029418945,target,1766455406620169747
1550,-8.466970443725586,-46.82699966430664,-29.54086685180664,hunter,1766455406637371124
1551,-10.954656600952148,-48.43801498413086,-29.503196716308594,target,1766455406637371124
1552,-8.479308128356934,-46.82699966430664,-29.54086685180664,hunter,1766455406649551342
1553,-10.954656600952148,-48.43801498413086,-29.503196716308594,target,1766455406649551342
1554,-8.495036125183105,-46.841522216796875,-29.535751342773438,hunter,1766455406667108394
1555,-10.903051376342773,-48.45072555541992,-29.503129959106445,target,1766455406667108394
1556,-8.495036125183105,-46.852596282958984,-29.531978607177734,hunter,1766455406684503101
1557,-10.862902641296387,-48.460575103759766,-29.503074645996094,target,1766455406684503101
1558,-8.507181167602539,-46.852596282958984,-29.531978607177734,hunter,1766455406694389432
1559,-10.862902641296387,-48.460575103759766,-29.503074645996094,target,1766455406694389432
1560,-8.520980834960938,-46.86499786376953,-29.52787971496582,hunter,1766455406713072851
1561,-10.817008972167969,-48.47178649902344,-29.503013610839844,target,1766455406713072851
1562,-8.520980834960938,-46.87565231323242,-29.52446937561035,hunter,1766455406726313962
1563,-10.817008972167969,-48.48155975341797,-29.502960205078125,target,1766455406726313962
1564,-8.53299617767334,-46.87565231323242,-29.52446937561035,hunter,1766455406739722396
1565,-10.776843070983887,-48.48155975341797,-29.502960205078125,target,1766455406739722396
1566,-8.53299617767334,-46.88907241821289,-29.52031707763672,hunter,1766455406755371471
1567,-10.725189208984375,-48.49407958984375,-29.502891540527344,target,1766455406755371471
1568,-8.548379898071289,-46.88907241821289,-29.52031707763672,hunter,1766455406765609859
1569,-10.725189208984375,-48.49407958984375,-29.502891540527344,target,1766455406765609859
1570,-8.560301780700684,-46.89927291870117,-29.517257690429688,hunter,1766455406782994170
1571,-10.685004234313965,-48.50377655029297,-29.502838134765625,target,1766455406782994170
1572,-8.560301780700684,-46.89927291870117,-29.51393699645996,hunter,1766455406799856242
1573,-10.685004234313965,-48.51482391357422,-29.502777099609375,target,1766455406799856242
1574,-8.573888778686523,-46.91069412231445,-29.51393699645996,hunter,1766455406813868650
1575,-10.639070510864258,-48.51482391357422,-29.502716064453125,target,1766455406813868650
1576,-8.587442398071289,-46.92184829711914,-29.51079559326172,hunter,1766455406827146919
1577,-10.593124389648438,-48.52582550048828,-29.502716064453125,target,1766455406827146919
1578,-8.587442398071289,-46.92184829711914,-29.50782585144043,hunter,1766455406840779272
1579,-10.593124389648438,-48.536781311035156,-29.502655029296875,target,1766455406840779272
1580,-8.60096549987793,-46.93274688720703,-29.50782585144043,hunter,1766455406858338009
1581,-10.547168731689453,-48.536781311035156,-29.502655029296875,target,1766455406858338009
1582,-8.614458084106445,-46.943382263183594,-29.50502586364746,hunter,1766455406874154015
1583,-10.501204490661621,-48.54769515991211,-29.502593994140625,target,1766455406874154015
1584,-8.614458084106445,-46.943382263183594,-29.50270652770996,hunter,1766455406886946693
1585,-10.501204490661621,-48.54769515991211,-29.502540588378906,target,1766455406886946693
1586,-8.626238822937012,-46.95248794555664,-29.50270652770996,hunter,1766455406905562064
1587,-10.46097469329834,-48.55720520019531,-29.502540588378906,target,1766455406905562064
1588,-8.639671325683594,-46.96266555786133,-29.50020408630371,hunter,1766455406923030376
1589,-10.414990425109863,-48.56803512573242,-29.502479553222656,target,1766455406923030376
1590,-8.639671325683594,-46.96266555786133,-29.497854232788086,hunter,1766455406932837912
1591,-10.414990425109863,-48.56803512573242,-29.502418518066406,target,1766455406932837912
1592,-8.65306568145752,-46.97259521484375,-29.497854232788086,hunter,1766455406953442417
1593,-10.36899471282959,-48.578826904296875,-29.502418518066406,target,1766455406953442417
1594,-8.666417121887207,-46.9822883605957,-29.49565315246582,hunter,1766455406972194779
1595,-10.322990417480469,-48.58957290649414,-29.502357482910156,target,1766455406972194779
1596,-8.666417121887207,-46.9822883605957,-29.493350982666016,hunter,1766455406984977276
1597,-10.322990417480469,-48.60160446166992,-29.502288818359375,target,1766455406984977276
1598,-8.681375503540039,-46.99289321899414,-29.493350982666016,hunter,1766455407002612062
1599,-10.271222114562988,-48.60160446166992,-29.502288818359375,target,1766455407002612062
1600,-8.692957878112793,-47.00094985961914,-29.49168586730957,hunter,1766455407019518474
1601,-10.230949401855469,-48.610931396484375,-29.502235412597656,target,1766455407019518474
1602,-8.692957878112793,-47.00094985961914,-29.48991584777832,hunter,1766455407030241811
1603,-10.230949401855469,-48.610931396484375,-29.502174377441406,target,1766455407030241811
1604,-8.706127166748047,-47.009944915771484,-29.48991584777832,hunter,1766455407044659719
1605,-10.18491268157959,-48.62154006958008,-29.502174377441406,target,1766455407044659719
1606,-8.706127166748047,-47.009944915771484,-29.4882755279541,hunter,1766455407061315150
1607,-10.18491268157959,-48.63211441040039,-29.502113342285156,target,1766455407061315150
1608,-8.719216346740723,-47.01873016357422,-29.4882755279541,hunter,1766455407072701226
1609,-10.138867378234863,-48.63211441040039,-29.502113342285156,target,1766455407072701226
1610,-8.719216346740723,-47.02836990356445,-29.48659324645996,hunter,1766455407092546285
1611,-10.087054252624512,-48.64394760131836,-29.502044677734375,target,1766455407092546285
1612,-8.733831405639648,-47.02836990356445,-29.485240936279297,hunter,1766455407103708906
1613,-10.087054252624512,-48.64394760131836,-29.501983642578125,target,1766455407103708906
1614,-8.746712684631348,-47.0367317199707,-29.485240936279297,hunter,1766455407121581875
1615,-10.040986061096191,-48.65442657470703,-29.501983642578125,target,1766455407121581875
1616,-8.757887840270996,-47.04389190673828,-29.484159469604492,hunter,1766455407135437218
1617,-10.0006685256958,-48.6635627746582,-29.501930236816406,target,1766455407135437218
1618,-8.757887840270996,-47.04389190673828,-29.484159469604492,hunter,1766455407147752775
1619,-10.0006685256958,-48.6635627746582,-29.501930236816406,target,1766455407147752775
1620,-8.772109985351562,-47.05289840698242,-29.4829044342041,hunter,1766455407164168260
1621,-9.948822021484375,-48.67525100708008,-29.501861572265625,target,1766455407164168260
1622,-8.772109985351562,-47.05289840698242,-29.4829044342041,hunter,1766455407176545849
1623,-9.948822021484375,-48.67525100708008,-29.501861572265625,target,1766455407176545849
1624,-8.786152839660645,-47.06168746948242,-29.4818058013916,hunter,1766455407192215126
1625,-9.896961212158203,-48.6868896484375,-29.501792907714844,target,1766455407192215126
1626,-8.786152839660645,-47.06168746948242,-29.48105812072754,hunter,1766455407209577051
1627,-9.896961212158203,-48.69590377807617,-29.501739501953125,target,1766455407209577051
1628,-8.796940803527832,-47.06838607788086,-29.48105812072754,hunter,1766455407219055630
1629,-9.856616973876953,-48.69590377807617,-29.501739501953125,target,1766455407219055630
1630,-8.796940803527832,-47.07590103149414,-29.480316162109375,hunter,1766455407235917643
1631,-9.856616973876953,-48.7061653137207,-29.501678466796875,target,1766455407235917643
1632,-8.809111595153809,-47.07590103149414,-29.47968101501465,hunter,1766455407251043472
1633,-9.810500144958496,-48.7061653137207,-29.501617431640625,target,1766455407251043472
1634,-8.821107864379883,-47.08326721191406,-29.47968101501465,hunter,1766455407267553017
1635,-9.764375686645508,-48.71637725830078,-29.501617431640625,target,1766455407267553017
1636,-8.831446647644043,-47.089603424072266,-29.47922134399414,hunter,1766455407285287552
1637,-9.724005699157715,-48.72528076171875,-29.501564025878906,target,1766455407285287552
1638,-8.831446647644043,-47.089603424072266,-29.47922134399414,hunter,1766455407296767378
1639,-9.724005699157715,-48.72528076171875,-29.501495361328125,target,1766455407296767378
1640,-8.844514846801758,-47.09759521484375,-29.478750228881836,hunter,1766455407313064193
1641,-9.672093391418457,-48.73667526245117,-29.501495361328125,target,1766455407313064193
1642,-8.844514846801758,-47.10369873046875,-29.47847557067871,hunter,1766455407328117798
1643,-9.672093391418457,-48.74550247192383,-29.501441955566406,target,1766455407328117798
1644,-8.854493141174316,-47.10369873046875,-29.47847557067871,hunter,1766455407342717360
1645,-9.631707191467285,-48.74550247192383,-29.50139045715332,target,1766455407342717360
1646,-8.864303588867188,-47.1097297668457,-29.478282928466797,hunter,1766455407359634511
1647,-9.591314315795898,-48.754295349121094,-29.50139045715332,target,1766455407359634511
1648,-8.875299453735352,-47.116512298583984,-29.478160858154297,hunter,1766455407377876013
1649,-9.545144081115723,-48.76430130004883,-29.50132942199707,target,1766455407377876013
1650,-8.875299453735352,-47.116512298583984,-29.478160858154297,hunter,1766455407387796549
1651,-9.545144081115723,-48.76430130004883,-29.50132942199707,target,1766455407387796549
1652,-8.886056900024414,-47.12319564819336,-29.478132247924805,hunter,1766455407402472480
1653,-9.49896240234375,-48.77426528930664,-29.50126838684082,target,1766455407402472480
1654,-8.886056900024414,-47.12319564819336,-29.478132247924805,hunter,1766455407411994886
1655,-9.49896240234375,-48.77426528930664,-29.50126838684082,target,1766455407411994886
1656,-8.896590232849121,-47.12979507446289,-29.477590560913086,hunter,1766455407432460044
1657,-9.452771186828613,-48.78418731689453,-29.50120735168457,target,1766455407432460044
1658,-8.896590232849121,-47.13630676269531,-29.477046966552734,hunter,1766455407447726105
1659,-9.452771186828613,-48.79405975341797,-29.50114631652832,target,1766455407447726105
1660,-8.906867027282715,-47.13630676269531,-29.477046966552734,hunter,1766455407458754738
1661,-9.406570434570312,-48.79405975341797,-29.50114631652832,target,1766455407458754738
1662,-8.906867027282715,-47.13630676269531,-29.477046966552734,hunter,1766455407468480707
1663,-9.406570434570312,-48.79405975341797,-29.50114631652832,target,1766455407468480707
1664,-8.920560836791992,-47.14512634277344,-29.476531982421875,hunter,1766455407486923731
1665,-9.34303092956543,-48.80757141113281,-29.501060485839844,target,1766455407486923731
1666,-8.920560836791992,-47.14512634277344,-29.47631072998047,hunter,1766455407501469596
1667,-9.34303092956543,-48.81734848022461,-29.500999450683594,target,1766455407501469596
1668,-8.93018913269043,-47.15144729614258,-29.47631072998047,hunter,1766455407514847597
1669,-9.296809196472168,-48.81734848022461,-29.500999450683594,target,1766455407514847597
1670,-8.938377380371094,-47.15692901611328,-29.47623062133789,hunter,1766455407529145593
1671,-9.256357192993164,-48.825862884521484,-29.500946044921875,target,1766455407529145593
1672,-8.938377380371094,-47.15692901611328,-29.47623062133789,hunter,1766455407541288617
1673,-9.256357192993164,-48.825862884521484,-29.500946044921875,target,1766455407541288617
1674,-8.948575973510742,-47.16389846801758,-29.47626304626465,hunter,1766455407558008283
1675,-9.204338073730469,-48.836761474609375,-29.500877380371094,target,1766455407558008283
1676,-8.948575973510742,-47.16389846801758,-29.476417541503906,hunter,1766455407568612465
1677,-9.204338073730469,-48.836761474609375,-29.500816345214844,target,1766455407568612465
1678,-8.95732307434082,-47.17003631591797,-29.476417541503906,hunter,1766455407589531766
1679,-9.158087730407715,-48.84640121459961,-29.500816345214844,target,1766455407589531766
1680,-8.965764999389648,-47.17612075805664,-29.476686477661133,hunter,1766455407607243491
1681,-9.111828804016113,-48.85599899291992,-29.500755310058594,target,1766455407607243491
1682,-8.965764999389648,-47.17612075805664,-29.477062225341797,hunter,1766455407620370049
1683,-9.111828804016113,-48.85599899291992,-29.500694274902344,target,1766455407620370049
1684,-8.973893165588379,-47.18215560913086,-29.477062225341797,hunter,1766455407637091206
1685,-9.065561294555664,-48.86555480957031,-29.500694274902344,target,1766455407637091206
1686,-8.973893165588379,-47.18890380859375,-29.477611541748047,hunter,1766455407658866534
1687,-9.065561294555664,-48.87624740600586,-29.500627517700195,target,1766455407658866534
1688,-8.982659339904785,-47.18890380859375,-29.477611541748047,hunter,1766455407673060851
1689,-9.01349925994873,-48.87624740600586,-29.500627517700195,target,1766455407673060851
1690,-8.992819786071777,-47.197078704833984,-29.47845458984375,hunter,1766455407693786479
1691,-8.949851989746094,-48.88924789428711,-29.50054359436035,target,1766455407693786479
1692,-8.992819786071777,-47.20225143432617,-29.479084014892578,hunter,1766455407717507935
1693,-8.909340858459473,-48.89747619628906,-29.500490188598633,target,1766455407717507935
1694,-8.998963356018066,-47.20813751220703,-29.479887008666992,hunter,1766455407733162221
1695,-8.909340858459473,-48.90683364868164,-29.500429153442383,target,1766455407733162221
1696,-9.005675315856934,-47.20813751220703,-29.479887008666992,hunter,1766455407748665867
1697,-8.86303424835205,-48.90683364868164,-29.500429153442383,target,1766455407748665867
1698,-9.012826919555664,-47.21472930908203,-29.480897903442383,hunter,1766455407764987534
1699,-8.810929298400879,-48.91731262207031,-29.5003604888916,target,1766455407764987534
1700,-9.012826919555664,-47.21472930908203,-29.480897903442383,hunter,1766455407774248097
1701,-8.810929298400879,-48.91731262207031,-29.5003604888916,target,1766455407774248097
1702,-9.012826919555664,-47.22203063964844,-29.48213768005371,hunter,1766455407794259168
1703,-8.753019332885742,-48.92889404296875,-29.500282287597656,target,1766455407794259168
1704,-9.020270347595215,-47.22203063964844,-29.48213768005371,hunter,1766455407807157734
1705,-8.753019332885742,-48.92889404296875,-29.500221252441406,target,1766455407807157734
1706,-9.025843620300293,-47.22785949707031,-29.483219146728516,hunter,1766455407827991438
1707,-8.706682205200195,-48.93810272216797,-29.500221252441406,target,1766455407827991438
1708,-9.025843620300293,-47.23439025878906,-29.484525680541992,hunter,1766455407849049969
1709,-8.654542922973633,-48.948421478271484,-29.500152587890625,target,1766455407849049969
1710,-9.031702041625977,-47.23439025878906,-29.485919952392578,hunter,1766455407863066201
1711,-8.654542922973633,-48.948421478271484,-29.500083923339844,target,1766455407863066201
1712,-9.03712272644043,-47.24091339111328,-29.485919952392578,hunter,1766455407878924587
1713,-8.60239315032959,-48.958675384521484,-29.500083923339844,target,1766455407878924587
1714,-9.03712272644043,-47.24671173095703,-29.48723030090332,hunter,1766455407898914394
1715,-8.60239315032959,-48.96774673461914,-29.500022888183594,target,1766455407898914394
1716,-9.041570663452148,-47.24671173095703,-29.48723030090332,hunter,1766455407909461316
1717,-8.556029319763184,-48.96774673461914,-29.500022888183594,target,1766455407909461316
1718,-9.046156883239746,-47.253231048583984,-29.488780975341797,hunter,1766455407928537444
1719,-8.50385856628418,-48.97789764404297,-29.499956130981445,target,1766455407928537444
1720,-9.046156883239746,-47.253231048583984,-29.49022102355957,hunter,1766455407948715221
1721,-8.50385856628418,-48.986873626708984,-29.500072479248047,target,1766455407948715221
1722,-9.049860954284668,-47.259033203125,-29.49022102355957,hunter,1766455407961841421
1723,-8.457475662231445,-48.986873626708984,-29.500072479248047,target,1766455407961841421
