,x,y,z,drone,timestamp
1752,-52.7538948059082,6.064815998077393,-31.795665740966797,hunter,1766454086765684201
1753,-48.69301223754883,4.781813621520996,-30.014163970947266,target,1766454086765684201
1754,-52.750770568847656,6.069398880004883,-31.79411506652832,hunter,1766454086793971110
1755,-48.69584274291992,4.716887474060059,-30.01412010192871,target,1766454086793971110
1756,-52.74704360961914,6.079065322875977,-31.793441772460938,hunter,1766454086813064819
1757,-48.70201110839844,4.687373161315918,-30.014081954956055,target,1766454086813064819
1758,-52.740291595458984,6.084091663360596,-31.79265785217285,hunter,1766454086833654417
1759,-48.70534133911133,4.65195369720459,-30.01399803161621,target,1766454086833654417
1760,-52.73726272583008,6.088146209716797,-31.79128646850586,hunter,1766454086860859684
1761,-48.70809555053711,4.587010860443115,-30.013952255249023,target,1766454086860859684
1762,-52.73068618774414,6.096632480621338,-31.79068946838379,hunter,1766454086884354163
1763,-48.71409606933594,4.557489395141602,-30.013866424560547,target,1766454086884354163
1764,-52.72714614868164,6.101008892059326,-31.789440155029297,hunter,1766454086909160935
1765,-48.71732711791992,4.492535591125488,-30.013830184936523,target,1766454086909160935
1766,-52.7242317199707,6.108558177947998,-31.788785934448242,hunter,1766454086929898172
1767,-48.720008850097656,4.457103252410889,-30.013784408569336,target,1766454086929898172
1768,-52.717918395996094,6.111786842346191,-31.78825569152832,hunter,1766454086949522144
1769,-48.72583770751953,4.427574634552002,-30.013744354248047,target,1766454086949522144
1770,-52.714534759521484,6.115492343902588,-31.787147521972656,hunter,1766454086968157656
1771,-48.72897720336914,4.3921380043029785,-30.013662338256836,target,1766454086968157656
1772,-52.71174621582031,6.121255874633789,-31.786664962768555,hunter,1766454086996213786
1773,-48.73158264160156,4.333072185516357,-30.013622283935547,target,1766454086996213786
1774,-52.70573043823242,6.124464511871338,-31.786102294921875,hunter,1766454087016729293
1775,-48.737239837646484,4.2976298332214355,-30.013532638549805,target,1766454087016729293
1776,-52.70252227783203,6.1274871826171875,-31.785118103027344,hunter,1766454087035891434
1777,-48.740291595458984,4.232645511627197,-30.013492584228516,target,1766454087035891434
1778,-52.69988250732422,6.132538318634033,-31.784610748291016,hunter,1766454087063037698
1779,-48.74281311035156,4.197196960449219,-30.01344871520996,target,1766454087063037698
1780,-52.6942024230957,6.134624481201172,-31.783714294433594,hunter,1766454087085026886
1781,-48.74829864501953,4.167654514312744,-30.013362884521484,target,1766454087085026886
1782,-52.69117736816406,6.138746738433838,-31.783329010009766,hunter,1766454087110166408
1783,-48.75126266479492,4.102656841278076,-30.01332664489746,target,1766454087110166408
1784,-52.68869400024414,6.140726566314697,-31.782875061035156,hunter,1766454087131812479
1785,-48.75370407104492,4.067200183868408,-30.013280868530273,target,1766454087131812479
1786,-52.68290328979492,6.142516136169434,-31.782440185546875,hunter,1766454087152482414
1787,-48.75950622558594,4.031741619110107,-30.013187408447266,target,1766454087152482414
1788,-52.68009567260742,6.144114017486572,-31.781612396240234,hunter,1766454087173825670
1789,-48.762367248535156,3.9608187675476074,-30.01314353942871,target,1766454087173825670
