,x,y,z,drone,timestamp
1340,-11.238513946533203,-25.66497039794922,-22.72304916381836,hunter,1766452334133919502
1341,-11.511881828308105,-48.300350189208984,-29.535673141479492,target,1766452334133919502
1342,-11.238513946533203,-25.66497039794922,-22.714481353759766,hunter,1766452334144698746
1343,-11.511881828308105,-48.300350189208984,-29.53560447692871,target,1766452334144698746
1344,-11.241865158081055,-25.724515914916992,-22.714481353759766,hunter,1766452334162215542
1345,-11.460396766662598,-48.313655853271484,-29.53560447692871,target,1766452334162215542
1346,-11.241865158081055,-25.724515914916992,-22.714481353759766,hunter,1766452334170830465
1347,-11.460396766662598,-48.313655853271484,-29.53560447692871,target,1766452334170830465
1348,-11.24542236328125,-25.79058837890625,-22.70501136779785,hunter,1766452334187023434
1349,-11.403173446655273,-48.328372955322266,-29.5355281829834,target,1766452334187023434
1350,-11.24542236328125,-25.79058837890625,-22.69746971130371,hunter,1766452334198461958
1351,-11.403173446655273,-48.328372955322266,-29.53546714782715,target,1766452334198461958
1352,-11.248147010803223,-25.84337615966797,-22.69746971130371,hunter,1766452334216221366
1353,-11.357382774353027,-48.34009552001953,-29.53546714782715,target,1766452334216221366
1354,-11.248147010803223,-25.896102905273438,-22.689952850341797,hunter,1766452334232930339
1355,-11.357382774353027,-48.351776123046875,-29.5354061126709,target,1766452334232930339
1356,-11.250768661499023,-25.896102905273438,-22.689952850341797,hunter,1766452334242364441
1357,-11.311580657958984,-48.351776123046875,-29.5354061126709,target,1766452334242364441
1358,-11.250768661499023,-25.896102905273438,-22.681529998779297,hunter,1766452334258094436
1359,-11.311580657958984,-48.3648681640625,-29.53533935546875,target,1766452334258094436
1360,-11.253602981567383,-25.955345153808594,-22.681529998779297,hunter,1766452334267919018
1361,-11.260040283203125,-48.3648681640625,-29.53533935546875,target,1766452334267919018
1362,-11.253602981567383,-25.955345153808594,-22.673131942749023,hunter,1766452334279769422
1363,-11.260040283203125,-48.377899169921875,-29.53527069091797,target,1766452334279769422
1364,-11.256325721740723,-26.014516830444336,-22.673131942749023,hunter,1766452334295046830
1365,-11.208484649658203,-48.377899169921875,-29.53527069091797,target,1766452334295046830
1366,-11.256325721740723,-26.067054748535156,-22.66568946838379,hunter,1766452334314530735
1367,-11.208484649658203,-48.389442443847656,-29.53520965576172,target,1766452334314530735
1368,-11.258655548095703,-26.067054748535156,-22.66568946838379,hunter,1766452334325048067
1369,-11.162647247314453,-48.389442443847656,-29.53520965576172,target,1766452334325048067
1370,-11.261188507080078,-26.126094818115234,-22.6573429107666,hunter,1766452334342434351
1371,-11.111067771911621,-48.402366638183594,-29.535140991210938,target,1766452334342434351
1372,-11.261188507080078,-26.126094818115234,-22.6573429107666,hunter,1766452334352283555
1373,-11.111067771911621,-48.402366638183594,-29.535140991210938,target,1766452334352283555
1374,-11.26363468170166,-26.185070037841797,-22.64905548095703,hunter,1766452334370417363
1375,-11.05947208404541,-48.41524124145508,-29.535072326660156,target,1766452334370417363
1376,-11.26363468170166,-26.185070037841797,-22.64905548095703,hunter,1766452334379207009
1377,-11.05947208404541,-48.41524124145508,-29.535011291503906,target,1766452334379207009
1378,-11.26573657989502,-26.237438201904297,-22.641752243041992,hunter,1766452334393093702
1379,-11.013599395751953,-48.42664337158203,-29.535011291503906,target,1766452334393093702
1380,-11.26573657989502,-26.237438201904297,-22.641752243041992,hunter,1766452334405382661
1381,-11.013599395751953,-48.42664337158203,-29.534940719604492,target,1766452334405382661
1382,-11.268028259277344,-26.29628562927246,-22.633182525634766,hunter,1766452334421281792
1383,-10.961980819702148,-48.43941116333008,-29.534940719604492,target,1766452334421281792
1384,-11.268028259277344,-26.29628562927246,-22.633182525634766,hunter,1766452334432139893
1385,-10.961980819702148,-48.43941116333008,-29.534881591796875,target,1766452334432139893
1386,-11.269989967346191,-26.34853172302246,-22.625295639038086,hunter,1766452334454152237
1387,-10.916085243225098,-48.450721740722656,-29.534881591796875,target,1766452334454152237
1388,-11.272104263305664,-26.4072265625,-22.61650848388672,hunter,1766452334475763771
1389,-10.864439010620117,-48.46338653564453,-29.53481101989746,target,1766452334475763771
1390,-11.272104263305664,-26.4072265625,-22.61650848388672,hunter,1766452334484469306
1391,-10.864439010620117,-48.46338653564453,-29.53481101989746,target,1766452334484469306
1392,-11.274327278137207,-26.47233009338379,-22.606775283813477,hunter,1766452334508153468
1393,-10.807039260864258,-48.47740173339844,-29.53473472595215,target,1766452334508153468
1394,-11.274327278137207,-26.530826568603516,-22.59745216369629,hunter,1766452334529408402
1395,-10.755366325378418,-48.48994827270508,-29.53466796875,target,1766452334529408402
1396,-11.276216506958008,-26.530826568603516,-22.59745216369629,hunter,1766452334539107331
1397,-10.755366325378418,-48.48994827270508,-29.53460693359375,target,1766452334539107331
1398,-11.277789115905762,-26.582733154296875,-22.589237213134766,hunter,1766452334554764053
1399,-10.709424018859863,-48.50106430053711,-29.53460693359375,target,1766452334554764053
1400,-11.277789115905762,-26.582733154296875,-22.58114242553711,hunter,1766452334565960557
1401,-10.709424018859863,-48.50106430053711,-29.5345458984375,target,1766452334565960557
1402,-11.27925968170166,-26.634552001953125,-22.58114242553711,hunter,1766452334581649050
1403,-10.663469314575195,-48.51212692260742,-29.5345458984375,target,1766452334581649050
1404,-11.27925968170166,-26.634552001953125,-22.57217025756836,hunter,1766452334593085966
1405,-10.663469314575195,-48.51212692260742,-29.53447723388672,target,1766452334593085966
1406,-11.280783653259277,-26.6927433013916,-22.57217025756836,hunter,1766452334607805322
1407,-10.611759185791016,-48.5245246887207,-29.53447723388672,target,1766452334607805322
1408,-11.280783653259277,-26.6927433013916,-22.57217025756836,hunter,1766452334616830589
1409,-10.611759185791016,-48.5245246887207,-29.53447723388672,target,1766452334616830589
1410,-11.282167434692383,-26.75082015991211,-22.56333351135254,hunter,1766452334630835940
1411,-10.560033798217773,-48.53687286376953,-29.534408569335938,target,1766452334630835940
1412,-11.282167434692383,-26.75082015991211,-22.56333351135254,hunter,1766452334641342918
1413,-10.560033798217773,-48.53687286376953,-29.534347534179688,target,1766452334641342918
1414,-11.283278465270996,-26.802345275878906,-22.555585861206055,hunter,1766452334657005893
1415,-10.514047622680664,-48.54779815673828,-29.534347534179688,target,1766452334657005893
1416,-11.283278465270996,-26.802345275878906,-22.547929763793945,hunter,1766452334669031376
1417,-10.514047622680664,-48.54779815673828,-29.534286499023438,target,1766452334669031376
1418,-11.28427791595459,-26.853778839111328,-22.547929763793945,hunter,1766452334683141311
1419,-10.468050003051758,-48.55867385864258,-29.534286499023438,target,1766452334683141311
1420,-11.28427791595459,-26.853778839111328,-22.540361404418945,hunter,1766452334694374768
1421,-10.468050003051758,-48.56951904296875,-29.534225463867188,target,1766452334694374768
1422,-11.28516674041748,-26.905120849609375,-22.540361404418945,hunter,1766452334710243285
1423,-10.422041893005371,-48.56951904296875,-29.534225463867188,target,1766452334710243285
1424,-11.28516674041748,-26.962772369384766,-22.53194236755371,hunter,1766452334727528055
1425,-10.422041893005371,-48.5816535949707,-29.534156799316406,target,1766452334727528055
1426,-11.28603744506836,-26.962772369384766,-22.53194236755371,hunter,1766452334738353428
1427,-10.370271682739258,-48.5816535949707,-29.534156799316406,target,1766452334738353428
1428,-11.286700248718262,-27.013925552368164,-22.524538040161133,hunter,1766452334758178529
1429,-10.324241638183594,-48.59239959716797,-29.534095764160156,target,1766452334758178529
1430,-11.286700248718262,-27.013925552368164,-22.516286849975586,hunter,1766452334771043953
1431,-10.324241638183594,-48.59239959716797,-29.534027099609375,target,1766452334771043953
1432,-11.287324905395508,-27.07137107849121,-22.516286849975586,hunter,1766452334787712773
1433,-10.272445678710938,-48.60443878173828,-29.534027099609375,target,1766452334787712773
1434,-11.287324905395508,-27.07137107849121,-22.50811767578125,hunter,1766452334796554992
1435,-10.272445678710938,-48.61642074584961,-29.53395652770996,target,1766452334796554992
1436,-11.287829399108887,-27.128713607788086,-22.50811767578125,hunter,1766452334810462200
1437,-10.220638275146484,-48.61642074584961,-29.53395652770996,target,1766452334810462200
1438,-11.287829399108887,-27.128713607788086,-22.500019073486328,hunter,1766452334822184226
1439,-10.220638275146484,-48.61642074584961,-29.53388786315918,target,1766452334822184226
1440,-11.288220405578613,-27.185956954956055,-22.500019073486328,hunter,1766452334839843088
1441,-10.168816566467285,-48.62834930419922,-29.53388786315918,target,1766452334839843088
1442,-11.288220405578613,-27.185956954956055,-22.492021560668945,hunter,1766452334850076263
1443,-10.168816566467285,-48.62834930419922,-29.5338191986084,target,1766452334850076263
1444,-11.288505554199219,-27.243099212646484,-22.492021560668945,hunter,1766452334868012621
1445,-10.116983413696289,-48.64021301269531,-29.5338191986084,target,1766452334868012621
1446,-11.288505554199219,-27.300148010253906,-22.484134674072266,hunter,1766452334884281158
1447,-10.116983413696289,-48.652034759521484,-29.53375244140625,target,1766452334884281158
1448,-11.288684844970703,-27.300148010253906,-22.484134674072266,hunter,1766452334896126741
1449,-10.06513786315918,-48.652034759521484,-29.53375244140625,target,1766452334896126741
1450,-11.288750648498535,-27.344449996948242,-22.47807502746582,hunter,1766452334910741585
1451,-10.02480411529541,-48.66118621826172,-29.5336971282959,target,1766452334910741585
1452,-11.288750648498535,-27.344449996948242,-22.47807502746582,hunter,1766452334921061657
1453,-10.02480411529541,-48.66118621826172,-29.5336971282959,target,1766452334921061657
1454,-11.288750648498535,-27.401315689086914,-22.47037124633789,hunter,1766452334934881726
1455,-10.02480411529541,-48.67290496826172,-29.53363037109375,target,1766452334934881726
1456,-11.288736343383789,-27.401315689086914,-22.47037124633789,hunter,1766452334946878336
1457,-9.972936630249023,-48.67290496826172,-29.53363037109375,target,1766452334946878336
1458,-11.288736343383789,-27.45806884765625,-22.46275520324707,hunter,1766452334966475864
1459,-9.921055793762207,-48.68456268310547,-29.53356170654297,target,1766452334966475864
1460,-11.28859806060791,-27.45806884765625,-22.46275520324707,hunter,1766452334976539819
1461,-9.921055793762207,-48.68456268310547,-29.53356170654297,target,1766452334976539819
1462,-11.288331031799316,-27.51470375061035,-22.45522117614746,hunter,1766452334995145829
1463,-9.869163513183594,-48.69617462158203,-29.533493041992188,target,1766452334995145829
1464,-11.288331031799316,-27.51470375061035,-22.45522117614746,hunter,1766452335007017841
1465,-9.869163513183594,-48.69617462158203,-29.533424377441406,target,1766452335007017841
1466,-11.287924766540527,-27.57122230529785,-22.447765350341797,hunter,1766452335023880308
1467,-9.81725788116455,-48.70772171020508,-29.533424377441406,target,1766452335023880308
1468,-11.287924766540527,-27.621356964111328,-22.441192626953125,hunter,1766452335042702304
1469,-9.771109580993652,-48.71794509887695,-29.533363342285156,target,1766452335042702304
1470,-11.287436485290527,-27.621356964111328,-22.441192626953125,hunter,1766452335056286912
1471,-9.771109580993652,-48.71794509887695,-29.533363342285156,target,1766452335056286912
1472,-11.286653518676758,-27.683881759643555,-22.433048248291016,hunter,1766452335070475111
1473,-9.713410377502441,-48.73066329956055,-29.53328514099121,target,1766452335070475111
1474,-11.286653518676758,-27.683881759643555,-22.433048248291016,hunter,1766452335082599392
1475,-9.713410377502441,-48.73066329956055,-29.53328514099121,target,1766452335082599392
1476,-11.285889625549316,-27.73378562927246,-22.426586151123047,hunter,1766452335097447790
1477,-9.667240142822266,-48.740779876708984,-29.53322410583496,target,1766452335097447790
1478,-11.285889625549316,-27.73378562927246,-22.426586151123047,hunter,1766452335107363881
1479,-9.667240142822266,-48.740779876708984,-29.53322410583496,target,1766452335107363881
1480,-11.284995079040527,-27.78359031677246,-22.420162200927734,hunter,1766452335121098612
1481,-9.621060371398926,-48.75086212158203,-29.53316307067871,target,1766452335121098612
1482,-11.284995079040527,-27.78359031677246,-22.420162200927734,hunter,1766452335131399416
1483,-9.621060371398926,-48.75086212158203,-29.53316307067871,target,1766452335131399416
1484,-11.283967971801758,-27.833288192749023,-22.41377830505371,hunter,1766452335147202874
1485,-9.574872016906738,-48.76089859008789,-29.53310203552246,target,1766452335147202874
1486,-11.283967971801758,-27.833288192749023,-22.41377830505371,hunter,1766452335156755030
1487,-9.574872016906738,-48.76089859008789,-29.53310203552246,target,1766452335156755030
1488,-11.282658576965332,-27.889076232910156,-22.406641006469727,hunter,1766452335173781480
1489,-9.522897720336914,-48.77213668823242,-29.53303337097168,target,1766452335173781480
1490,-11.282658576965332,-27.889076232910156,-22.400325775146484,hunter,1766452335188951909
1491,-9.522897720336914,-48.77213668823242,-29.53297233581543,target,1766452335188951909
1492,-11.281354904174805,-27.93855857849121,-22.400325775146484,hunter,1766452335205418798
1493,-9.476689338684082,-48.78207778930664,-29.53297233581543,target,1766452335205418798
1494,-11.281354904174805,-27.93855857849121,-22.393260955810547,hunter,1766452335220562129
1495,-9.476689338684082,-48.793212890625,-29.53290367126465,target,1766452335220562129
1496,-11.27973461151123,-27.99410629272461,-22.393260955810547,hunter,1766452335231717667
