,x,y,z,drone,timestamp
343,-17.097400665283203,-46.497947692871094,-29.549503326416016,target,1766454280195540470
344,-3.07997727394104,-7.663733959197998,-25.316312789916992,hunter,1766454280213605837
345,-17.047822952270508,-46.51720428466797,-29.5494327545166,target,1766454280213605837
346,-3.07997727394104,-7.663733959197998,-25.29133415222168,hunter,1766454280225434098
347,-17.047822952270508,-46.53428268432617,-29.54937171936035,target,1766454280225434098
348,-3.131030797958374,-7.781684875488281,-25.29133415222168,hunter,1766454280240847724
349,-17.00373649597168,-46.53428268432617,-29.54937171936035,target,1766454280240847724
350,-3.131030797958374,-7.781684875488281,-25.26662254333496,hunter,1766454280249804516
351,-17.00373649597168,-46.53428268432617,-29.5493106842041,target,1766454280249804516
352,-3.1825153827667236,-7.899358749389648,-25.26662254333496,hunter,1766454280266957911
353,-16.95963478088379,-46.55131912231445,-29.5493106842041,target,1766454280266957911
354,-3.1825153827667236,-7.899358749389648,-25.26662254333496,hunter,1766454280275559568
355,-16.95963478088379,-46.55131912231445,-29.54924201965332,target,1766454280275559568
356,-3.240935802459717,-8.031413078308105,-25.2391300201416,hunter,1766454280292833903
357,-16.90999984741211,-46.57042694091797,-29.54924201965332,target,1766454280292833903
358,-3.240935802459717,-8.163114547729492,-25.21197509765625,hunter,1766454280313309817
359,-16.90999984741211,-46.58949279785156,-29.54917335510254,target,1766454280313309817
360,-3.29986834526062,-8.163114547729492,-25.21197509765625,hunter,1766454280325794818
361,-16.8603458404541,-46.58949279785156,-29.54917335510254,target,1766454280325794818
362,-3.3592987060546875,-8.294458389282227,-25.185293197631836,hunter,1766454280341067072
363,-16.810672760009766,-46.60849380493164,-29.54910659790039,target,1766454280341067072
364,-3.3592987060546875,-8.294458389282227,-25.185293197631836,hunter,1766454280356390546
365,-16.810672760009766,-46.60849380493164,-29.54903793334961,target,1766454280356390546
366,-3.419193983078003,-8.425427436828613,-25.159120559692383,hunter,1766454280374314143
367,-16.76097869873047,-46.62744903564453,-29.54903793334961,target,1766454280374314143
368,-3.419193983078003,-8.541518211364746,-25.136274337768555,hunter,1766454280392141176
369,-16.76097869873047,-46.644256591796875,-29.54897689819336,target,1766454280392141176
370,-3.4727869033813477,-8.541518211364746,-25.136274337768555,hunter,1766454280404521355
371,-16.71678924560547,-46.644256591796875,-29.54897689819336,target,1766454280404521355
372,-3.526671886444092,-8.657286643981934,-25.1137638092041,hunter,1766454280422192832
373,-16.672582626342773,-46.66101837158203,-29.54891586303711,target,1766454280422192832
374,-3.526671886444092,-8.7727689743042,-25.090360641479492,hunter,1766454280443424727
375,-16.672582626342773,-46.677738189697266,-29.54885482788086,target,1766454280443424727
376,-3.5807559490203857,-8.7727689743042,-25.090360641479492,hunter,1766454280455393973
377,-16.628360748291016,-46.677738189697266,-29.54885482788086,target,1766454280455393973
378,-3.5807559490203857,-8.916626930236816,-25.061464309692383,hunter,1766454280473931205
379,-16.573060989379883,-46.69858169555664,-29.548778533935547,target,1766454280473931205
380,-3.648653984069824,-8.916626930236816,-25.041654586791992,hunter,1766454280484844264
381,-16.573060989379883,-46.69858169555664,-29.548725128173828,target,1766454280484844264
382,-3.696347236633301,-9.01697826385498,-25.041654586791992,hunter,1766454280501593242
383,-16.534337997436523,-46.71312713623047,-29.548725128173828,target,1766454280501593242
384,-3.696347236633301,-9.01697826385498,-25.01668357849121,hunter,1766454280518767731
385,-16.534337997436523,-46.73178482055664,-29.548656463623047,target,1766454280518767731
386,-3.757817268371582,-9.145565032958984,-25.01668357849121,hunter,1766454280530932570
387,-16.48453140258789,-46.73178482055664,-29.548656463623047,target,1766454280530932570
388,-3.8125593662261963,-9.259440422058105,-24.994943618774414,hunter,1766454280549027237
389,-16.440242767333984,-46.748329162597656,-29.548595428466797,target,1766454280549027237
390,-3.8125593662261963,-9.259440422058105,-24.994943618774414,hunter,1766454280558510247
391,-16.440242767333984,-46.748329162597656,-29.548595428466797,target,1766454280558510247
392,-3.874209403991699,-9.387063980102539,-24.970972061157227,hunter,1766454280578694282
393,-16.390399932861328,-46.76688766479492,-29.548526763916016,target,1766454280578694282
394,-3.874209403991699,-9.387063980102539,-24.94749641418457,hunter,1766454280595673378
395,-16.390399932861328,-46.7853889465332,-29.5484561920166,target,1766454280595673378
396,-3.935879707336426,-9.514163970947266,-24.94749641418457,hunter,1766454280608292305
397,-16.340538024902344,-46.7853889465332,-29.5484561920166,target,1766454280608292305
398,-3.935879707336426,-9.640732765197754,-24.92449378967285,hunter,1766454280623195280
399,-16.340538024902344,-46.80384063720703,-29.54838752746582,target,1766454280623195280
400,-3.9975216388702393,-9.640732765197754,-24.92449378967285,hunter,1766454280634809361
401,-16.29065704345703,-46.80384063720703,-29.54838752746582,target,1766454280634809361
402,-3.9975216388702393,-9.752789497375488,-24.904430389404297,hunter,1766454280652512269
403,-16.246299743652344,-46.82019805908203,-29.54832649230957,target,1766454280652512269
404,-4.052251815795898,-9.752789497375488,-24.904430389404297,hunter,1766454280667592859
405,-16.246299743652344,-46.82019805908203,-29.54825782775879,target,1766454280667592859
406,-4.113714218139648,-9.878344535827637,-24.882259368896484,hunter,1766454280684500620
407,-16.196378707885742,-46.83855438232422,-29.54825782775879,target,1766454280684500620
408,-4.113714218139648,-9.878344535827637,-24.882259368896484,hunter,1766454280693778063
409,-16.196378707885742,-46.83855438232422,-29.54819107055664,target,1766454280693778063
410,-4.175019264221191,-10.003365516662598,-24.860502243041992,hunter,1766454280711805669
411,-16.14643669128418,-46.85685348510742,-29.54819107055664,target,1766454280711805669
412,-4.175019264221191,-10.003365516662598,-24.839136123657227,hunter,1766454280728237522
413,-16.14643669128418,-46.87509536743164,-29.54812240600586,target,1766454280728237522
414,-4.23612642288208,-10.12784481048584,-24.839136123657227,hunter,1766454280748196656
415,-16.096479415893555,-46.87509536743164,-29.54812240600586,target,1766454280748196656
416,-4.23612642288208,-10.279257774353027,-24.813514709472656,hunter,1766454280769485918
417,-16.03539276123047,-46.8973274230957,-29.548038482666016,target,1766454280769485918
418,-4.310489177703857,-10.279257774353027,-24.795211791992188,hunter,1766454280780415576
419,-16.03539276123047,-46.8973274230957,-29.547977447509766,target,1766454280780415576
420,-4.36431360244751,-10.388873100280762,-24.795211791992188,hunter,1766454280797820228
421,-15.990946769714355,-46.9134407043457,-29.547977447509766,target,1766454280797820228
422,-4.36431360244751,-10.388873100280762,-24.795211791992188,hunter,1766454280807642517
423,-15.990946769714355,-46.9134407043457,-29.54790687561035,target,1766454280807642517
424,-4.424570083618164,-10.511686325073242,-24.774959564208984,hunter,1766454280823386230
425,-15.94092845916748,-46.931522369384766,-29.54790687561035,target,1766454280823386230
426,-4.424570083618164,-10.511686325073242,-24.774959564208984,hunter,1766454280836390713
427,-15.94092845916748,-46.931522369384766,-29.54783058166504,target,1766454280836390713
428,-4.491106986999512,-10.64750862121582,-24.75299835205078,hunter,1766454280856003435
429,-15.885329246520996,-46.95154571533203,-29.54783058166504,target,1766454280856003435
430,-4.491106986999512,-10.755669593811035,-24.735824584960938,hunter,1766454280873877596
431,-15.84083366394043,-46.96752166748047,-29.54776954650879,target,1766454280873877596
432,-4.543979167938232,-10.755669593811035,-24.735824584960938,hunter,1766454280884723112
433,-15.84083366394043,-46.96752166748047,-29.54776954650879,target,1766454280884723112
434,-4.603033542633057,-10.876809120178223,-24.716903686523438,hunter,1766454280900428682
435,-15.79075813293457,-46.985443115234375,-29.54770278930664,target,1766454280900428682
436,-4.603033542633057,-10.876809120178223,-24.716903686523438,hunter,1766454280911458334
437,-15.79075813293457,-46.985443115234375,-29.54770278930664,target,1766454280911458334
438,-4.6551055908203125,-10.98399543762207,-24.700422286987305,hunter,1766454280928610546
439,-15.746230125427246,-47.00132751464844,-29.54764175415039,target,1766454280928610546
440,-4.6551055908203125,-10.98399543762207,-24.68222999572754,hunter,1766454280942766404
441,-15.746230125427246,-47.01914596557617,-29.54757308959961,target,1766454280942766404
442,-4.7131667137146,-11.104009628295898,-24.68222999572754,hunter,1766454280959607344
443,-15.69611930847168,-47.01914596557617,-29.54757308959961,target,1766454280959607344
444,-4.7131667137146,-11.210172653198242,-24.666357040405273,hunter,1766454280978539965
445,-15.651559829711914,-47.034934997558594,-29.54751205444336,target,1766454280978539965
446,-4.764275550842285,-11.210172653198242,-24.666357040405273,hunter,1766454280992552458
447,-15.651559829711914,-47.034934997558594,-29.54751205444336,target,1766454280992552458
448,-4.827447891235352,-11.342181205749512,-24.646879196166992,hunter,1766454281011942166
449,-15.59583854675293,-47.054622650146484,-29.547435760498047,target,1766454281011942166
450,-4.827447891235352,-11.447223663330078,-24.631568908691406,hunter,1766454281029517203
451,-15.59583854675293,-47.07032012939453,-29.547374725341797,target,1766454281029517203
452,-4.87738037109375,-11.447223663330078,-24.616483688354492,hunter,1766454281044564460
453,-15.551244735717773,-47.07032012939453,-29.547313690185547,target,1766454281044564460
454,-4.92674446105957,-11.551763534545898,-24.616483688354492,hunter,1766454281065411041
455,-15.506637573242188,-47.08597946166992,-29.547313690185547,target,1766454281065411041
456,-4.92674446105957,-11.551763534545898,-24.596080780029297,hunter,1766454281088954647
457,-15.506637573242188,-47.10744094848633,-29.54722785949707,target,1766454281088954647
458,-4.993654251098633,-11.694681167602539,-24.596080780029297,hunter,1766454281099211002
459,-15.44527816772461,-47.10744094848633,-29.54722785949707,target,1766454281099211002
460,-5.047534465789795,-11.81090259552002,-24.579654693603516,hunter,1766454281124428275
461,-15.395052909851074,-47.124935150146484,-29.54715919494629,target,1766454281124428275
462,-5.047534465789795,-11.939295768737793,-24.56166648864746,hunter,1766454281146350207
463,-15.395052909851074,-47.144309997558594,-29.54708480834961,target,1766454281146350207
464,-5.106459617614746,-11.939295768737793,-24.56166648864746,hunter,1766454281156015690
465,-15.339226722717285,-47.144309997558594,-29.54708480834961,target,1766454281156015690
466,-5.152873516082764,-12.041448593139648,-24.547460556030273,hunter,1766454281175230070
467,-15.294548988342285,-47.15977096557617,-29.54702377319336,target,1766454281175230070
468,-5.152873516082764,-12.041448593139648,-24.547460556030273,hunter,1766454281187594537
469,-15.294548988342285,-47.15977096557617,-29.546947479248047,target,1766454281187594537
470,-5.209968090057373,-12.168450355529785,-24.529911041259766,hunter,1766454281210470791
471,-15.238680839538574,-47.17903137207031,-29.546947479248047,target,1766454281210470791
472,-5.260469913482666,-12.28210163116455,-24.51430320739746,hunter,1766454281233045884
473,-15.18838119506836,-47.196311950683594,-29.546878814697266,target,1766454281233045884
474,-5.260469913482666,-12.28210163116455,-24.49885368347168,hunter,1766454281245404108
475,-15.18838119506836,-47.21353530883789,-29.54680824279785,target,1766454281245404108
476,-5.3101301193237305,-12.395151138305664,-24.49885368347168,hunter,1766454281266410552
477,-15.1380615234375,-47.21353530883789,-29.54680824279785,target,1766454281266410552
478,-5.358949661254883,-12.507607460021973,-24.483558654785156,hunter,1766454281286201274
479,-15.087724685668945,-47.2307014465332,-29.54673957824707,target,1766454281286201274
480,-5.358949661254883,-12.507607460021973,-24.483558654785156,hunter,1766454281298404528
481,-15.087724685668945,-47.2307014465332,-29.54667091369629,target,1766454281298404528
482,-5.406930923461914,-12.619481086730957,-24.46840476989746,hunter,1766454281322298872
483,-15.037367820739746,-47.24782180786133,-29.54667091369629,target,1766454281322298872
484,-5.406930923461914,-12.743111610412598,-24.45177459716797,hunter,1766454281344623642
485,-15.037367820739746,-47.26677703857422,-29.54659652709961,target,1766454281344623642
486,-5.459263324737549,-12.743111610412598,-24.45177459716797,hunter,1766454281358335801
487,-14.981398582458496,-47.26677703857422,-29.546520233154297,target,1766454281358335801
488,-5.510553359985352,-12.866029739379883,-24.43544578552246,hunter,1766454281379053238
489,-14.92540454864502,-47.285667419433594,-29.546520233154297,target,1766454281379053238
490,-5.510553359985352,-12.988228797912598,-24.41939926147461,hunter,1766454281398729291
491,-14.92540454864502,-47.30449295043945,-29.54644203186035,target,1766454281398729291
492,-5.560789108276367,-12.988228797912598,-24.41939926147461,hunter,1766454281410201067
493,-14.86938762664795,-47.30449295043945,-29.54644203186035,target,1766454281410201067
494,-5.560789108276367,-12.988228797912598,-24.403432846069336,hunter,1766454281430909901
495,-14.86938762664795,-47.323246002197266,-29.54636573791504,target,1766454281430909901
496,-5.609975337982178,-13.10970401763916,-24.403432846069336,hunter,1766454281444149928
497,-14.813350677490234,-47.323246002197266,-29.54636573791504,target,1766454281444149928
498,-5.65338659286499,-13.218436241149902,-24.38863754272461,hunter,1766454281465087880
499,-14.762897491455078,-47.34007263183594,-29.54629898071289,target,1766454281465087880
500,-5.65338659286499,-13.218436241149902,-24.38863754272461,hunter,1766454281473826294
501,-14.762897491455078,-47.34007263183594,-29.54623031616211,target,1766454281473826294
502,-5.695908546447754,-13.326549530029297,-24.374034881591797,hunter,1766454281495340568
503,-14.71242618560791,-47.35683822631836,-29.54623031616211,target,1766454281495340568
504,-5.695908546447754,-13.326549530029297,-24.358070373535156,hunter,1766454281507072643
